episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
758,4.0,-6.0,10,Hero,0.739029760658741,1.0
759,3.8000000000000007,-6.199999999999999,12,Hero,0.7855244452754656,1.0
760,3.8000000000000007,-6.199999999999999,12,Hero,0.6699201744049788,1.0
761,4.0,-6.0,10,Hero,0.8930504083633423,1.0
762,4.2,-5.8,8,Hero,0.6225510947406292,1.0
763,4.5,-5.5,5,Hero,0.7535027042031288,1.0
764,3.3,-6.7,17,Hero,0.6682709648328669,1.0
765,4.2,-5.8,8,Hero,0.8496594084426761,1.0
766,3.9000000000000004,-6.1,11,Hero,0.7332890846512534,1.0
767,4.0,-6.0,10,Hero,0.7662191271781922,1.0
768,3.7,-6.3,13,Hero,0.7805091572495607,1.0
769,4.300000000000001,-5.699999999999999,7,Hero,0.6871240564755031,1.0
770,4.2,-5.8,8,Hero,0.6079405918717384,1.0
771,3.6000000000000005,-6.3999999999999995,14,Hero,0.7481087893247604,1.0
772,4.2,-5.8,8,Hero,0.7535964073613286,1.0
773,3.7,-6.3,13,Hero,0.6252845961313981,1.0
774,4.2,-5.8,8,Hero,0.794041384011507,1.0
775,4.5,-5.5,5,Hero,0.6043166399002076,1.0
776,3.5,-6.5,15,Hero,0.7301023930311203,1.0
777,3.4000000000000004,-6.6,16,Hero,0.6396459108218551,1.0
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.6472557667228911,1.0
779,3.7,-6.3,13,Hero,0.7559606650700936,1.0
780,3.7,-6.3,13,Hero,0.7674362143644919,1.0
781,4.0,-6.0,10,Hero,0.6468082726001739,1.0
782,4.4,-5.6,6,Hero,0.7118931661049525,1.0
783,3.3,-6.7,17,Hero,0.7291658560142797,1.0
784,4.5,-5.5,5,Hero,0.5907943606376648,1.0
785,3.8000000000000007,-6.199999999999999,12,Hero,0.6596764220545689,1.0
786,3.4000000000000004,-6.6,16,Hero,0.832822697237134,1.0
787,3.9000000000000004,-6.1,11,Hero,0.5982486619190737,1.0
788,3.2,-6.8,18,Hero,0.6524873272412353,1.0
789,4.2,-5.8,8,Hero,0.8732953183352947,1.0
790,4.800000000000001,-5.199999999999999,2,Hero,0.6573841869831085,1.0
791,4.6000000000000005,-5.3999999999999995,4,Hero,0.8117015659809113,1.0
792,3.9000000000000004,-6.1,11,Hero,0.6644976816394113,1.0
793,4.7,-5.3,3,Hero,0.7092214226722717,1.0
794,4.0,-6.0,10,Hero,0.6091746121644974,1.0
795,4.2,-5.8,8,Hero,0.645234365016222,1.0
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.822147422366672,1.0
797,4.4,-5.6,6,Hero,0.82352747519811,1.0
798,4.300000000000001,-5.699999999999999,7,Hero,0.747904896736145,1.0
799,4.800000000000001,-5.199999999999999,2,Hero,0.8732638657093048,1.0
800,4.5,-5.5,5,Hero,0.8960424661636353,1.0
801,3.7,-6.3,13,Hero,0.6865030194704349,1.0
802,4.800000000000001,-5.199999999999999,2,Hero,0.8749442994594574,1.0
803,3.9000000000000004,-6.1,11,Hero,0.6142910962755029,1.0
804,3.5,-6.5,15,Hero,0.617187720288833,1.0
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.6222423215707144,1.0
806,3.6000000000000005,-6.3999999999999995,14,Hero,0.5885477555649621,1.0
807,4.5,-5.5,5,Hero,0.7804233491420746,1.0
808,3.4000000000000004,-6.6,16,Hero,0.6145284278318286,1.0
809,3.4000000000000004,-6.6,16,Hero,0.6141637712717056,1.0
810,4.300000000000001,-5.699999999999999,7,Hero,0.805947275034019,1.0
811,4.2,-5.8,8,Hero,0.9476905688643456,1.0
812,3.3,-6.7,17,Hero,0.6950326071066015,1.0
813,4.300000000000001,-5.699999999999999,7,Hero,0.6271208354404995,1.0
814,3.0,-7.0,20,Hero,0.5440110098570585,1.0
815,3.6000000000000005,-6.3999999999999995,14,Hero,0.748187355697155,1.0
816,4.300000000000001,-5.699999999999999,7,Hero,0.6348275414534977,1.0
817,4.9,-5.1,1,Hero,0.7510736584663391,1.0
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.7457047435972426,1.0
819,4.1000000000000005,-5.8999999999999995,9,Hero,0.6472706761625078,1.0
820,4.6000000000000005,-5.3999999999999995,4,Hero,0.6546829044818878,1.0
821,4.2,-5.8,8,Hero,0.6943673491477966,1.0
822,3.6000000000000005,-6.3999999999999995,14,Hero,0.6829138164009366,1.0
823,3.9000000000000004,-6.1,11,Hero,0.7819695283066143,1.0
824,3.8000000000000007,-6.199999999999999,12,Hero,0.6345535665750504,1.0
825,4.2,-5.8,8,Hero,0.794135008007288,1.0
826,4.2,-5.8,8,Hero,0.60134382173419,1.0
827,3.9000000000000004,-6.1,11,Hero,0.6871709444306113,1.0
828,4.2,-5.8,8,Hero,0.866807846352458,1.0
829,4.5,-5.5,5,Hero,0.9257000088691711,1.0
830,4.1000000000000005,-5.8999999999999995,9,Hero,0.7716432743602328,1.0
831,4.800000000000001,-5.199999999999999,2,Hero,0.6100575923919678,1.0
832,4.2,-5.8,8,Hero,0.8043071739375591,1.0
833,3.8000000000000007,-6.199999999999999,12,Hero,0.7836692581574122,1.0
834,4.5,-5.5,5,Hero,0.6041240155696869,1.0
835,3.9000000000000004,-6.1,11,Hero,0.7398097040978345,1.0
836,-5.3999999999999995,4.6000000000000005,4,Villain,0.7250553518533707,1.0
837,3.9000000000000004,-6.1,11,Hero,0.6584952229803259,1.0
838,3.8000000000000007,-6.199999999999999,12,Hero,0.656526284913222,1.0
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6666853162977431,1.0
840,3.9000000000000004,-6.1,11,Hero,0.7622028277678923,1.0
841,4.4,-5.6,6,Hero,0.6453895395000776,1.0
842,-5.3999999999999995,4.6000000000000005,4,Villain,0.9982324540615082,1.0
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.6667545193008014,1.0
844,4.4,-5.6,6,Hero,0.6353647907574972,1.0
845,4.800000000000001,-5.199999999999999,2,Hero,0.7739189863204956,1.0
846,4.4,-5.6,6,Hero,0.6343837976455688,1.0
847,3.5,-6.5,15,Hero,0.595633598168691,1.0
848,-5.3,4.7,3,Villain,0.3104456861813863,1.0
849,4.9,-5.1,1,Hero,0.3256223499774933,1.0
850,3.8000000000000007,-6.199999999999999,12,Hero,0.6220602430403233,1.0
851,3.8000000000000007,-6.199999999999999,12,Hero,0.6267210034032663,1.0
852,2.6999999999999997,-7.300000000000001,23,Hero,0.5648204606512318,1.0
853,4.5,-5.5,5,Hero,0.599958074092865,1.0
854,3.7,-6.3,13,Hero,0.7494325569042792,1.0
855,4.0,-6.0,10,Hero,0.9012661159038544,1.0
856,4.4,-5.6,6,Hero,0.6778615266084671,1.0
857,4.7,-5.3,3,Hero,0.7648126482963562,1.0
858,3.7,-6.3,13,Hero,0.7513671196424044,1.0
859,3.8000000000000007,-6.199999999999999,12,Hero,0.7003126417597135,1.0
860,3.9000000000000004,-6.1,11,Hero,0.6811736483465541,1.0
861,4.800000000000001,-5.199999999999999,2,Hero,0.8839772343635559,1.0
862,3.8000000000000007,-6.199999999999999,12,Hero,0.8205121085047722,1.0
863,4.0,-6.0,10,Hero,0.684825187921524,1.0
864,4.7,-5.3,3,Hero,0.6092476646105448,1.0
865,4.0,-6.0,10,Hero,0.7464620862156153,1.0
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6567350327968597,1.0
867,-5.3,4.7,3,Villain,0.6742466241121292,1.0
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.967393676439921,1.0
869,3.5,-6.5,15,Hero,0.6277465045452117,1.0
870,4.1000000000000005,-5.8999999999999995,9,Hero,0.8202881018320719,1.0
871,4.1000000000000005,-5.8999999999999995,9,Hero,0.8212897777557373,1.0
872,4.0,-6.0,10,Hero,0.6281243756413459,1.0
873,4.4,-5.6,6,Hero,0.9840001165866852,1.0
874,4.4,-5.6,6,Hero,0.6543997079133987,1.0
875,3.0999999999999996,-6.9,19,Hero,0.6582909195046676,1.0
876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9876046379407247,1.0
877,3.4000000000000004,-6.6,16,Hero,0.5912188347429037,1.0
878,4.300000000000001,-5.699999999999999,7,Hero,0.7440122770411628,1.0
879,4.300000000000001,-5.699999999999999,7,Hero,0.7099509026323046,1.0
880,4.4,-5.6,6,Hero,0.5678806205590566,1.0
881,3.8000000000000007,-6.199999999999999,12,Hero,0.8394405841827393,1.0
882,3.9000000000000004,-6.1,11,Hero,0.7781736688180403,1.0
883,4.0,-6.0,10,Hero,0.7679675042629241,1.0
884,3.9000000000000004,-6.1,11,Hero,0.827006762677973,1.0
885,4.9,-5.1,1,Hero,0.9302964806556702,1.0
886,3.3,-6.7,17,Hero,0.7866667614263647,1.0
887,4.800000000000001,-5.199999999999999,2,Hero,0.9447624981403351,1.0
888,4.7,-5.3,3,Hero,0.7144880294799805,1.0
889,3.7,-6.3,13,Hero,0.7406692550732539,1.0
890,3.9000000000000004,-6.1,11,Hero,0.834524929523468,1.0
891,3.7,-6.3,13,Hero,0.6136842484657581,1.0
892,4.300000000000001,-5.699999999999999,7,Hero,0.7468096273286002,1.0
893,3.9000000000000004,-6.1,11,Hero,0.7350690608674829,1.0
894,4.800000000000001,-5.199999999999999,2,Hero,0.9754812121391296,1.0
895,4.0,-6.0,10,Hero,0.9069003283977508,1.0
896,4.0,-6.0,10,Hero,0.7305922418832779,1.0
897,3.7,-6.3,13,Hero,0.7001685179196872,1.0
898,3.9000000000000004,-6.1,11,Hero,0.6872280985116959,1.0
899,4.9,-5.1,1,Hero,0.9651315808296204,1.0
900,3.8000000000000007,-6.199999999999999,12,Hero,0.6902746160825094,1.0
901,3.9000000000000004,-6.1,11,Hero,0.7121855870566585,1.0
902,3.8000000000000007,-6.199999999999999,12,Hero,0.8179444819688797,1.0
903,4.300000000000001,-5.699999999999999,7,Hero,0.8389497229031154,1.0
904,3.9000000000000004,-6.1,11,Hero,0.7066696001724764,1.0
905,4.1000000000000005,-5.8999999999999995,9,Hero,0.6952191061443753,1.0
906,4.1000000000000005,-5.8999999999999995,9,Hero,0.8918015228377448,1.0
907,4.0,-6.0,10,Hero,0.9066272884607315,1.0
908,4.0,-6.0,10,Hero,0.8868024408817291,1.0
909,4.1000000000000005,-5.8999999999999995,9,Hero,0.5909045926398702,1.0
910,3.9000000000000004,-6.1,11,Hero,0.6079154488715258,1.0
911,4.5,-5.5,5,Hero,0.6227866291999817,1.0
912,4.2,-5.8,8,Hero,0.6029034424573183,1.0
913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041193683232579,1.0
914,3.9000000000000004,-6.1,11,Hero,0.6567436145110563,1.0
915,4.7,-5.3,3,Hero,0.8129860560099283,1.0
916,4.0,-6.0,10,Hero,0.8564868211746216,1.0
917,4.5,-5.5,5,Hero,0.7869377255439758,1.0
918,4.7,-5.3,3,Hero,0.8239653706550598,1.0
919,3.0,-7.0,20,Hero,0.6748983576893807,1.0
920,3.0999999999999996,-6.9,19,Hero,0.6096691332365337,0.999999855694018
921,3.5,-6.5,15,Hero,0.5980308810869853,1.0
922,3.7,-6.3,13,Hero,0.7721193066010108,1.0
923,3.4000000000000004,-6.6,16,Hero,0.732364347204566,1.0
924,4.0,-6.0,10,Hero,0.8782971292734146,1.0
925,4.1000000000000005,-5.8999999999999995,9,Hero,0.5150198505984412,1.0
926,3.7,-6.3,13,Hero,0.654113195836544,1.0
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.7175279376762254,1.0
928,3.8000000000000007,-6.199999999999999,12,Hero,0.8408153926332792,1.0
929,3.7,-6.3,13,Hero,0.6642805498379928,1.0
930,3.9000000000000004,-6.1,11,Hero,0.8227045265111056,1.0
931,3.9000000000000004,-6.1,11,Hero,0.82869476350871,1.0
932,3.9000000000000004,-6.1,11,Hero,0.7784513424743306,1.0
933,4.300000000000001,-5.699999999999999,7,Hero,0.6131525401558194,1.0
934,4.2,-5.8,8,Hero,0.7556864246726036,1.0
935,4.2,-5.8,8,Hero,0.9359609261155128,1.0
936,3.2,-6.8,18,Hero,0.7099555747376548,1.0
937,-5.199999999999999,4.800000000000001,2,Villain,0.964851051568985,1.0
938,3.4000000000000004,-6.6,16,Hero,0.7240435997955501,1.0
939,3.2,-6.8,18,Hero,0.7146004136237833,1.0
940,3.5,-6.5,15,Hero,0.7193906108538309,1.0
941,3.0999999999999996,-6.9,19,Hero,0.6114222274014824,1.0
942,4.7,-5.3,3,Hero,0.6477258106072744,1.0
943,3.6000000000000005,-6.3999999999999995,14,Hero,0.7030489572456905,1.0
944,4.2,-5.8,8,Hero,0.9147144705057144,1.0
945,3.7,-6.3,13,Hero,0.6326948381387271,1.0
946,4.5,-5.5,5,Hero,0.964361047744751,1.0
947,4.1000000000000005,-5.8999999999999995,9,Hero,0.9031931128766801,1.0
948,4.6000000000000005,-5.3999999999999995,4,Hero,0.7385405004024506,1.0
949,4.4,-5.6,6,Hero,0.7771468460559845,1.0
950,4.5,-5.5,5,Hero,0.7413206100463867,1.0
951,4.300000000000001,-5.699999999999999,7,Hero,0.9403784104755947,1.0
952,4.6000000000000005,-5.3999999999999995,4,Hero,0.6224362477660179,1.0
953,4.2,-5.8,8,Hero,0.7285469528287649,1.0
954,-5.1,4.9,1,Villain,0.9950915575027466,1.0
955,4.2,-5.8,8,Hero,0.821924477815628,1.0
956,3.4000000000000004,-6.6,16,Hero,0.7094740914180875,1.0
957,4.300000000000001,-5.699999999999999,7,Hero,0.6769602596759796,1.0
958,4.1000000000000005,-5.8999999999999995,9,Hero,0.8501923547850715,1.0
959,3.9000000000000004,-6.1,11,Hero,0.6237316429615021,1.0
960,4.5,-5.5,5,Hero,0.728249454498291,1.0
961,4.2,-5.8,8,Hero,0.5894866362214088,1.0
962,3.2,-6.8,18,Hero,0.5982558247115877,1.0
963,3.6000000000000005,-6.3999999999999995,14,Hero,0.5934437460133007,1.0
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.811486131615109,1.0
965,3.5,-6.5,15,Hero,0.793208243449529,1.0
966,4.6000000000000005,-5.3999999999999995,4,Hero,0.9907726049423218,1.0
967,4.2,-5.8,8,Hero,0.5789145473390818,1.0
968,4.1000000000000005,-5.8999999999999995,9,Hero,0.6133549577660031,1.0
969,3.7,-6.3,13,Hero,0.7932634032689608,1.0
970,3.9000000000000004,-6.1,11,Hero,0.83855294639414,1.0
971,3.6000000000000005,-6.3999999999999995,14,Hero,0.7032477685383388,1.0
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.7819780376222398,1.0
973,4.1000000000000005,-5.8999999999999995,9,Hero,0.7654989096853468,1.0
974,4.5,-5.5,5,Hero,0.6164393663406372,1.0
975,3.4000000000000004,-6.6,16,Hero,0.7091329284012318,1.0
976,4.4,-5.6,6,Hero,0.9740317662556967,1.0
977,4.5,-5.5,5,Hero,0.8232993960380555,1.0
978,2.9,-7.1,21,Hero,0.6523144459795385,1.0
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.7294743590884738,1.0
980,4.2,-5.8,8,Hero,0.9746103137731552,1.0
981,3.7,-6.3,13,Hero,0.8782285658212808,1.0
982,4.2,-5.8,8,Hero,0.6435335390269756,1.0
983,3.8000000000000007,-6.199999999999999,12,Hero,0.689675934612751,1.0
984,3.7,-6.3,13,Hero,0.6568831560703424,1.0
985,4.5,-5.5,5,Hero,0.5992187678813934,1.0
986,3.2,-6.8,18,Hero,0.5842283492287,0.9999987615479363
987,4.800000000000001,-5.199999999999999,2,Hero,0.9727549850940704,1.0
988,3.2,-6.8,18,Hero,0.6651780528999451,1.0
989,4.0,-6.0,10,Hero,0.7291805759072304,1.0
990,4.300000000000001,-5.699999999999999,7,Hero,0.987784743309021,1.0
991,4.4,-5.6,6,Hero,0.8666239082813263,1.0
992,4.1000000000000005,-5.8999999999999995,9,Hero,0.7036635917094018,1.0
993,3.8000000000000007,-6.199999999999999,12,Hero,0.7842264423767725,1.0
994,4.300000000000001,-5.699999999999999,7,Hero,0.7881459168025425,1.0
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.6849456919091088,1.0
996,4.9,-5.1,1,Hero,0.899732768535614,1.0
997,3.8000000000000007,-6.199999999999999,12,Hero,0.825939916074276,1.0
998,3.8000000000000007,-6.199999999999999,12,Hero,0.6609098315238953,1.0
999,4.0,-6.0,10,Hero,0.602952453494072,1.0
1000,3.0999999999999996,-6.9,19,Hero,0.6407635839361894,1.0
1001,4.4,-5.6,6,Hero,0.8893172244230906,1.0
1002,4.6000000000000005,-5.3999999999999995,4,Hero,0.5766982957720757,1.0
1003,4.6000000000000005,-5.3999999999999995,4,Hero,0.7694713473320007,1.0
1004,4.800000000000001,-5.199999999999999,2,Hero,0.9324113726615906,1.0
1005,4.800000000000001,-5.199999999999999,2,Hero,0.5906386077404022,1.0
1006,4.2,-5.8,8,Hero,0.694061771966517,1.0
1007,4.300000000000001,-5.699999999999999,7,Hero,0.996197019304548,1.0
1008,3.9000000000000004,-6.1,11,Hero,0.7555064111948013,1.0
1009,4.0,-6.0,10,Hero,0.5797607313841582,1.0
1010,3.7,-6.3,13,Hero,0.7563985930039332,1.0
1011,4.7,-5.3,3,Hero,0.8580270608266195,1.0
1012,3.2,-6.8,18,Hero,0.5560541128118833,1.0
1013,4.4,-5.6,6,Hero,0.9877303242683411,1.0
1014,3.7,-6.3,13,Hero,0.6927116089142286,1.0
1015,4.0,-6.0,10,Hero,0.805362843722105,1.0
1016,4.300000000000001,-5.699999999999999,7,Hero,0.9189026951789856,1.0
1017,4.1000000000000005,-5.8999999999999995,9,Hero,0.7764741977055868,1.0
1018,4.4,-5.6,6,Hero,0.8252993623415629,1.0
1019,3.2,-6.8,18,Hero,0.6654438624779383,1.0
1020,3.5,-6.5,15,Hero,0.7250484387079875,1.0
1021,4.4,-5.6,6,Hero,0.7763423174619675,1.0
1022,4.800000000000001,-5.199999999999999,2,Hero,0.5995845794677734,1.0
1023,3.4000000000000004,-6.6,16,Hero,0.6355074560269713,1.0
1024,4.0,-6.0,10,Hero,0.7161346703767777,1.0
1025,3.4000000000000004,-6.6,16,Hero,0.8058602423407137,1.0
1026,3.4000000000000004,-6.6,16,Hero,0.6632072329521179,1.0
1027,4.300000000000001,-5.699999999999999,7,Hero,0.8871926750455584,1.0
1028,4.5,-5.5,5,Hero,0.7102262437343597,1.0
1029,4.300000000000001,-5.699999999999999,7,Hero,0.7027370163372585,1.0
1030,4.0,-6.0,10,Hero,0.9027741193771363,1.0
1031,4.2,-5.8,8,Hero,0.8269616700708866,1.0
1032,4.5,-5.5,5,Hero,0.7289208889007568,1.0
1033,4.1000000000000005,-5.8999999999999995,9,Hero,0.7259949743747711,1.0
1034,4.2,-5.8,8,Hero,0.7981780469417572,1.0
1035,4.7,-5.3,3,Hero,0.9558087786038717,1.0
1036,4.2,-5.8,8,Hero,0.9529267698526382,1.0
1037,4.5,-5.5,5,Hero,0.806391566991806,1.0
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.7290273479052952,1.0
1039,4.1000000000000005,-5.8999999999999995,9,Hero,0.6892959525187811,1.0
1040,3.8000000000000007,-6.199999999999999,12,Hero,0.8144069860378901,1.0
1041,4.1000000000000005,-5.8999999999999995,9,Hero,0.8707312345504761,1.0
1042,3.8000000000000007,-6.199999999999999,12,Hero,0.7559167121847471,1.0
1043,4.9,-5.1,1,Hero,0.5435769557952881,1.0
1044,4.2,-5.8,8,Hero,0.792208039201796,1.0
1045,3.4000000000000004,-6.6,16,Hero,0.6524076610803604,1.0
1046,4.5,-5.5,5,Hero,0.7384938597679138,1.0
1047,3.7,-6.3,13,Hero,0.6129633758503658,1.0
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.8959702418910133,1.0
1049,4.4,-5.6,6,Hero,0.8066323200861613,1.0
1050,4.300000000000001,-5.699999999999999,7,Hero,0.80049558196749,1.0
1051,4.300000000000001,-5.699999999999999,7,Hero,0.4563768229314259,1.0
1052,4.9,-5.1,1,Hero,0.8764244318008423,1.0
1053,3.6000000000000005,-6.3999999999999995,14,Hero,0.6496351765734809,1.0
1054,3.7,-6.3,13,Hero,0.6062672734260559,1.0
1055,3.9000000000000004,-6.1,11,Hero,0.6763616366819902,1.0
1056,4.7,-5.3,3,Hero,0.6972914338111877,1.0
1057,4.0,-6.0,10,Hero,0.5223908167332411,1.0
1058,3.3,-6.7,17,Hero,0.7357864222105812,1.0
1059,4.9,-5.1,1,Hero,0.5118430852890015,1.0
1060,4.300000000000001,-5.699999999999999,7,Hero,0.763867952993938,1.0
1061,4.7,-5.3,3,Hero,0.6563779761393865,1.0
1062,3.0999999999999996,-6.9,19,Hero,0.751165517850926,1.0
1063,4.4,-5.6,6,Hero,0.6794521113236746,1.0
1064,3.6000000000000005,-6.3999999999999995,14,Hero,0.6256713569164276,1.0
1065,3.0,-7.0,20,Hero,0.7191729515790939,1.0
1066,3.5,-6.5,15,Hero,0.6636859804391861,1.0
1067,4.7,-5.3,3,Hero,0.6636835634708405,1.0
1068,4.1000000000000005,-5.8999999999999995,9,Hero,0.8015492442581389,1.0
1069,4.4,-5.6,6,Hero,0.8511911332607269,1.0
1070,4.6000000000000005,-5.3999999999999995,4,Hero,0.8059165477752686,1.0
1071,4.2,-5.8,8,Hero,0.8555131014436483,1.0
1072,4.5,-5.5,5,Hero,0.5973432987928391,1.0
1073,3.8000000000000007,-6.199999999999999,12,Hero,0.7582097376386324,1.0
1074,4.0,-6.0,10,Hero,0.8892353564500809,1.0
1075,4.0,-6.0,10,Hero,0.9076140999794007,1.0
1076,4.7,-5.3,3,Hero,0.7097674608230591,1.0
1077,4.2,-5.8,8,Hero,0.7048471421003342,1.0
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.6813006864653693,1.0
1079,3.6000000000000005,-6.3999999999999995,14,Hero,0.7439800692456109,1.0
1080,4.2,-5.8,8,Hero,0.7031622119247913,1.0
1081,3.9000000000000004,-6.1,11,Hero,0.6564369878985665,1.0
1082,3.8000000000000007,-6.199999999999999,12,Hero,0.8127146859963735,1.0
1083,3.5,-6.5,15,Hero,0.6868784303466479,1.0
1084,4.0,-6.0,10,Hero,0.8620071291923523,1.0
1085,3.7,-6.3,13,Hero,0.7232430901091832,1.0
1086,4.800000000000001,-5.199999999999999,2,Hero,0.6873301267623901,1.0
1087,3.6000000000000005,-6.3999999999999995,14,Hero,0.7649451898677009,1.0
1088,3.9000000000000004,-6.1,11,Hero,0.7612755569544706,1.0
1089,4.0,-6.0,10,Hero,0.9057955175638199,1.0
1090,3.8000000000000007,-6.199999999999999,12,Hero,0.682283066213131,1.0
1091,4.1000000000000005,-5.8999999999999995,9,Hero,0.9933771822187636,1.0
1092,-5.1,4.9,1,Villain,0.9032612442970276,1.0
1093,3.2,-6.8,18,Hero,0.6468210054768456,1.0
1094,3.0999999999999996,-6.9,19,Hero,0.7491423758236986,1.0
1095,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992097814877828,1.0
1096,2.6999999999999997,-7.300000000000001,23,Hero,0.7420130620670059,1.0
1097,-4.999999999999998,-4.999999999999998,50,None,0.867621636390686,1.0
1098,-4.999999999999998,-4.999999999999998,50,None,0.8852922393381596,1.0
1099,1.899999999999999,-8.100000000000001,31,Hero,0.7693691120272682,1.0
1100,0.40000000000000036,-9.6,46,Hero,0.8268362969645987,1.0
1101,4.7,-5.3,3,Hero,0.9987314939498901,1.0
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264245880974664,1.0
1103,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977086186408997,1.0
1104,3.3,-6.7,17,Hero,0.5745590714847341,1.0
1105,3.5,-6.5,15,Hero,0.6075390428304672,1.0
1106,3.9000000000000004,-6.1,11,Hero,0.6249737387353723,1.0
1107,2.6999999999999997,-7.300000000000001,23,Hero,0.6571965467022813,1.0
1108,4.9,-5.1,1,Hero,0.8895668983459473,1.0
1109,-5.699999999999999,4.300000000000001,7,Villain,0.4987169759614127,1.0
1110,4.5,-5.5,5,Hero,0.6732303500175476,1.0
1111,4.2,-5.8,8,Hero,0.7777559831738472,1.0
1112,4.300000000000001,-5.699999999999999,7,Hero,0.6428236024720329,1.0
1113,4.5,-5.5,5,Hero,0.765308165550232,1.0
1114,3.2,-6.8,18,Hero,0.5788043070998456,1.0
1115,4.300000000000001,-5.699999999999999,7,Hero,0.868919598204749,1.0
1116,4.0,-6.0,10,Hero,0.7619573429226876,1.0
1117,3.7,-6.3,13,Hero,0.6748761580540583,1.0
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.9511679410934448,1.0
1119,4.4,-5.6,6,Hero,0.9314197599887848,1.0
1120,3.5,-6.5,15,Hero,0.7037662227948507,1.0
1121,3.3,-6.7,17,Hero,0.630718807963764,1.0
1122,3.8000000000000007,-6.199999999999999,12,Hero,0.7575369675954183,1.0
1123,3.7,-6.3,13,Hero,0.6963017124396104,1.0
1124,3.7,-6.3,13,Hero,0.6066201569942328,1.0
1125,3.5,-6.5,15,Hero,0.6808443864186605,1.0
1126,4.0,-6.0,10,Hero,0.8451404958963394,1.0
1127,4.5,-5.5,5,Hero,0.991829776763916,1.0
1128,3.5,-6.5,15,Hero,0.7104929429789384,1.0
1129,4.0,-6.0,10,Hero,0.679175590723753,1.0
1130,-5.1,4.9,1,Villain,0.13946159183979034,0.9999784231185913
1131,4.0,-6.0,10,Hero,0.7204361408948898,1.0
1132,3.2,-6.8,18,Hero,0.5747602776520782,1.0
1133,4.9,-5.1,1,Hero,0.7140147686004639,1.0
1134,4.2,-5.8,8,Hero,0.9971237778663635,1.0
1135,4.6000000000000005,-5.3999999999999995,4,Hero,0.9883439540863037,1.0
1136,3.7,-6.3,13,Hero,0.6673755462353046,1.0
1137,4.5,-5.5,5,Hero,0.6516334861516953,1.0
1138,2.5999999999999996,-7.4,24,Hero,0.5591065066400915,1.0
1139,4.0,-6.0,10,Hero,0.6517270088195801,1.0
1140,4.5,-5.5,5,Hero,0.8018513828516006,1.0
1141,4.7,-5.3,3,Hero,0.9301034410794576,1.0
1142,4.5,-5.5,5,Hero,0.5493113219738006,1.0
1143,3.9000000000000004,-6.1,11,Hero,0.6989854167808186,1.0
1144,4.2,-5.8,8,Hero,0.6484380606561899,1.0
1145,1.5999999999999988,-8.400000000000002,34,Hero,0.772449938032557,1.0
1146,3.9000000000000004,-6.1,11,Hero,0.7501277300444517,1.0
1147,4.9,-5.1,1,Hero,0.6399735808372498,1.0
1148,4.7,-5.3,3,Hero,0.5411482155323029,1.0
1149,3.3,-6.7,17,Hero,0.6142524515881258,1.0
1150,2.6999999999999997,-7.300000000000001,23,Hero,0.7113390474215798,1.0
1151,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974206758396966,1.0
1152,-5.199999999999999,4.800000000000001,2,Villain,0.2667255252599716,1.0
1153,4.4,-5.6,6,Hero,0.7819812769691149,1.0
1154,4.1000000000000005,-5.8999999999999995,9,Hero,0.8797590898142921,1.0
1155,4.4,-5.6,6,Hero,0.8425716757774353,1.0
1156,4.5,-5.5,5,Hero,0.9519263982772828,1.0
1157,4.0,-6.0,10,Hero,0.9140432983636856,1.0
1158,4.0,-6.0,10,Hero,0.6433620437979698,1.0
1159,4.2,-5.8,8,Hero,0.9861478954553604,1.0
1160,4.4,-5.6,6,Hero,0.9795071482658386,1.0
1161,4.0,-6.0,10,Hero,0.9135834604501725,1.0
1162,4.2,-5.8,8,Hero,0.7367577888071537,1.0
1163,4.5,-5.5,5,Hero,0.835202407836914,1.0
1164,3.5,-6.5,15,Hero,0.6742332100868225,1.0
1165,3.5,-6.5,15,Hero,0.7267068897684416,1.0
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.7931459620594978,1.0
1167,4.0,-6.0,10,Hero,0.7926237277686596,1.0
