episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2281,-0.5000000000000002,-0.5000000000000002,50,None,0.48521657958626746,0.9998131632804871
2282,4.51,-5.49,49,Hero,0.5281620744843872,0.9999630232246555
2283,4.84,-5.16,16,Hero,0.6844170223921537,0.9993631355464458
2284,4.84,-5.16,16,Hero,0.6759355011163279,0.9990055412054062
2285,4.84,-5.16,16,Hero,0.7906200746074319,0.9999746903777122
2286,4.79,-5.21,21,Hero,0.7399519639355796,0.9993066078140622
2287,4.8500000000000005,-5.1499999999999995,15,Hero,0.6265879238645236,0.9999860922495524
2288,4.83,-5.17,17,Hero,0.6840086614384371,0.9995614185052759
2289,4.92,-5.08,8,Hero,0.5325418468564749,0.9999963343143463
2290,4.88,-5.12,12,Hero,0.6864156673351923,0.9997775306304296
2291,4.74,-5.26,26,Hero,0.4801099906460597,0.9999646865404569
2292,-5.06,4.94,6,Villain,0.7808743293086687,0.9999906023343405
2293,4.9,-5.1,10,Hero,0.9046434387564659,0.9996646583080292
2294,4.76,-5.24,24,Hero,0.7562926622728506,0.999760294953982
2295,4.92,-5.08,8,Hero,0.6873826384544373,0.9999209716916084
2296,-5.01,4.99,1,Villain,0.9725496172904968,0.9999986886978149
2297,4.76,-5.24,24,Hero,0.5576124781121811,0.9997170915206274
2298,4.8,-5.2,20,Hero,0.7116935478523374,0.9999689936637879
2299,4.94,-5.06,6,Hero,0.5885911732912064,0.9999662041664124
2300,4.99,-5.01,1,Hero,0.36200201511383057,0.9999959468841553
2301,4.8,-5.2,20,Hero,0.7035969980061054,0.9999932229518891
2302,4.94,-5.06,6,Hero,0.9150428175926208,0.9999962449073792
2303,4.76,-5.24,24,Hero,0.6155131282284856,0.9997830266753832
2304,4.98,-5.02,2,Hero,0.9175074398517609,0.9999960660934448
2305,4.67,-5.33,33,Hero,0.571217624075485,0.9995480378468832
2306,4.84,-5.16,16,Hero,0.7173413606360555,0.9999974146485329
2307,4.71,-5.29,29,Hero,0.7930319373463762,0.9999438195393003
2308,4.87,-5.13,13,Hero,0.6844743656424376,0.9999628342114962
2309,4.91,-5.09,9,Hero,0.8246845652659734,0.9999063081211514
2310,4.75,-5.25,25,Hero,0.5696422222256661,0.9995538520812989
2311,4.83,-5.17,17,Hero,0.7069841614540886,0.999998457291547
2312,4.930000000000001,-5.069999999999999,7,Hero,0.8408767729997635,0.9998631732804435
2313,4.95,-5.05,5,Hero,0.9899565577507019,0.9999487161636352
2314,4.67,-5.33,33,Hero,0.6902769433729576,0.9997984640526049
2315,4.890000000000001,-5.109999999999999,11,Hero,0.7103560546582396,0.999861711805517
2316,4.87,-5.13,13,Hero,0.7763664527581289,0.9999034496454092
2317,4.99,-5.01,1,Hero,0.7891616821289062,0.9999991655349731
2318,4.9,-5.1,10,Hero,0.7112683042883873,0.9999963283538819
2319,4.91,-5.09,9,Hero,0.9917213320732117,0.9998119473457336
2320,4.88,-5.12,12,Hero,0.6922480762004852,0.9995157072941462
2321,4.86,-5.14,14,Hero,0.6005551857607705,0.9989726202828544
2322,4.8500000000000005,-5.1499999999999995,15,Hero,0.6152812679608662,0.9995502750078837
2323,4.890000000000001,-5.109999999999999,11,Hero,0.6343622234734622,0.9999443021687594
2324,4.87,-5.13,13,Hero,0.7075323302012223,0.999680601633512
2325,4.94,-5.06,6,Hero,0.6569938411315283,0.9999980131785074
2326,4.95,-5.05,5,Hero,0.618049094080925,0.9999771595001221
2327,4.91,-5.09,9,Hero,0.839783225622442,0.9999824100070529
2328,4.930000000000001,-5.069999999999999,7,Hero,0.8079042094094413,0.9998635990279061
2329,4.930000000000001,-5.069999999999999,7,Hero,0.7944293745926448,0.9999653100967407
2330,4.92,-5.08,8,Hero,0.6992545276880264,0.9998779222369194
2331,4.75,-5.25,25,Hero,0.5380742534995079,0.9396612285077572
2332,4.96,-5.04,4,Hero,0.5945826098322868,0.9999945759773254
2333,4.92,-5.08,8,Hero,0.69826715067029,0.9999563246965408
2334,-5.02,4.98,2,Villain,0.9508498013019562,0.9998897910118103
2335,4.88,-5.12,12,Hero,0.7427781708538532,0.9999732176462809
2336,4.92,-5.08,8,Hero,0.8617504984140396,0.9997118711471558
2337,4.88,-5.12,12,Hero,0.6223816772301992,0.9982330848773321
2338,4.87,-5.13,13,Hero,0.6439638991768544,0.9988590249648461
2339,4.95,-5.05,5,Hero,0.5052656531333923,0.9999984741210938
2340,-5.16,4.84,16,Villain,0.5711992103606462,0.9999077953398228
2341,4.91,-5.09,9,Hero,0.9440859423743354,0.9999968873129951
2342,4.84,-5.16,16,Hero,0.589479276444763,0.9996613524854183
2343,4.92,-5.08,8,Hero,0.450272249057889,0.9999964386224747
2344,4.92,-5.08,8,Hero,0.8435250222682953,0.9997494891285896
2345,4.930000000000001,-5.069999999999999,7,Hero,0.6281950218336922,0.9999069571495056
2346,4.8,-5.2,20,Hero,0.575400447845459,0.9980660557746888
2347,4.86,-5.14,14,Hero,0.5920790561607906,0.9999244042805263
2348,4.8500000000000005,-5.1499999999999995,15,Hero,0.6076171427965165,0.9998784144719441
2349,4.88,-5.12,12,Hero,0.601047029097875,0.9981627762317657
2350,-5.069999999999999,4.930000000000001,7,Villain,0.9195319158690316,0.9999889816556659
2351,4.890000000000001,-5.109999999999999,11,Hero,0.5930598161437295,0.998427770354531
2352,4.970000000000001,-5.029999999999999,3,Hero,0.6074788471062978,0.999999483426412
2353,4.88,-5.12,12,Hero,0.7380502782762051,0.9982438882191976
2354,4.930000000000001,-5.069999999999999,7,Hero,0.6921588757208416,0.9997788327080863
2355,4.930000000000001,-5.069999999999999,7,Hero,0.617930748632976,0.999777512890952
2356,4.9,-5.1,10,Hero,0.6399187684059143,0.9986183404922485
2357,4.96,-5.04,4,Hero,0.5961114466190338,0.999993622303009
2358,4.9,-5.1,10,Hero,0.6687193751335144,0.9999062657356262
2359,4.96,-5.04,4,Hero,0.5457113161683083,0.9999939501285553
2360,4.92,-5.08,8,Hero,0.8226866684854031,0.9999166205525398
2361,4.91,-5.09,9,Hero,0.9692716267373827,0.9992196493678622
2362,4.87,-5.13,13,Hero,0.6760623248723837,0.9998389299099262
2363,-5.09,4.91,9,Villain,0.6418063441912333,0.999974807103475
2364,4.76,-5.24,24,Hero,0.4679580442607403,0.9995523740847906
2365,4.87,-5.13,13,Hero,0.6296190481919509,0.9947600272985605
2366,4.87,-5.13,13,Hero,0.5726691507376157,0.9998860129943261
2367,4.95,-5.05,5,Hero,0.5973085999488831,0.9999711513519287
2368,4.9,-5.1,10,Hero,0.8847539562731981,0.9999916434288025
2369,4.930000000000001,-5.069999999999999,7,Hero,0.7008919353996005,0.9998582431248256
2370,4.96,-5.04,4,Hero,0.971772313117981,0.9999268054962158
2371,4.91,-5.09,9,Hero,0.6702597306834327,0.9999731779098511
2372,4.890000000000001,-5.109999999999999,11,Hero,0.7491308044303547,0.9999745433980768
2373,4.92,-5.08,8,Hero,0.6523781083524227,0.999646008014679
2374,4.94,-5.06,6,Hero,0.6958913505077362,0.9998730719089508
2375,4.92,-5.08,8,Hero,0.9837970361113548,0.9999942034482956
2376,4.94,-5.06,6,Hero,0.9819638133049011,0.9999415278434753
2377,4.91,-5.09,9,Hero,0.7977380057175955,0.9999980131785074
2378,4.91,-5.09,9,Hero,0.9860238830248514,0.9999193350474039
2379,-5.16,4.84,16,Villain,0.562189944088459,0.999952170997858
2380,-5.2,4.8,20,Villain,0.7016064085066318,0.9999758809804916
2381,4.86,-5.14,14,Hero,0.6665811964443752,0.9999175369739532
2382,4.84,-5.16,16,Hero,0.5867973137646914,0.9987216219305992
2383,4.91,-5.09,9,Hero,0.6664787332216898,0.9999610847897
2384,-5.1,4.9,10,Villain,0.5264410227537155,0.9999817728996276
2385,4.890000000000001,-5.109999999999999,11,Hero,0.8162312399257313,0.9981795170090415
2386,4.9,-5.1,10,Hero,0.7663404703140259,0.9999463856220245
2387,4.8,-5.2,20,Hero,0.5007296904921532,0.9962042778730392
2388,-5.09,4.91,9,Villain,0.44261443201038575,0.9998170137405396
2389,4.9,-5.1,10,Hero,0.7564698249101639,0.9999119877815247
2390,4.92,-5.08,8,Hero,0.827836025506258,0.9996106699109077
2391,4.79,-5.21,21,Hero,0.6096030033770061,0.9997365815298898
2392,4.95,-5.05,5,Hero,0.9579157829284668,0.9999748229980469
2393,4.92,-5.08,8,Hero,0.7739911377429962,0.9996372014284134
2394,-5.29,4.71,29,Villain,0.5577392788796589,0.999942699383045
2395,4.930000000000001,-5.069999999999999,7,Hero,0.9712102328027997,0.9999467985970634
2396,4.9,-5.1,10,Hero,0.7745507746934891,0.9995384454727173
2397,-0.5000000000000002,-0.5000000000000002,50,None,0.47726659789681436,0.9999456536769867
2398,4.88,-5.12,12,Hero,0.7515908579031626,0.9999836285909017
2399,4.890000000000001,-5.109999999999999,11,Hero,0.5701304213567213,0.9993880662051114
2400,-5.48,4.52,48,Villain,0.6293839612044394,0.9999381254116694
2401,4.970000000000001,-5.029999999999999,3,Hero,0.6611664891242981,0.9999632438023885
2402,4.86,-5.14,14,Hero,0.5964351338999612,0.986660395349775
2403,4.91,-5.09,9,Hero,0.7780644761191474,0.9998144507408142
2404,-0.5000000000000002,-0.5000000000000002,50,None,0.797176085114479,0.9997392618656158
2405,4.890000000000001,-5.109999999999999,11,Hero,0.6699072935364463,0.9995422905141657
2406,4.91,-5.09,9,Hero,0.9183178080452813,0.9998815986845229
2407,-0.5000000000000002,-0.5000000000000002,50,None,0.7044565812498331,0.99808269739151
2408,4.91,-5.09,9,Hero,0.7295329330696,0.9997224476602342
2409,4.99,-5.01,1,Hero,0.5430526733398438,0.9999959468841553
2410,4.91,-5.09,9,Hero,0.6713052193323771,0.9996991157531738
2411,4.94,-5.06,6,Hero,0.5958053966363271,0.9998424847920736
2412,4.91,-5.09,9,Hero,0.5720616744624244,0.9999305605888367
2413,4.92,-5.08,8,Hero,0.643524534534663,0.9999934136867523
2414,4.930000000000001,-5.069999999999999,7,Hero,0.6380470246076584,0.9999617167881557
2415,4.96,-5.04,4,Hero,0.6962147355079651,0.9999966025352478
2416,-5.06,4.94,6,Villain,0.6616624345382055,0.9999288121859232
2417,4.930000000000001,-5.069999999999999,7,Hero,0.6090517574006559,0.9999719858169556
2418,4.87,-5.13,13,Hero,0.6618635127177606,0.995894390803117
2419,4.88,-5.12,12,Hero,0.6448774685462316,0.9992107401291529
2420,4.88,-5.12,12,Hero,0.6837180036430558,0.9992904861768087
2421,4.65,-5.35,35,Hero,0.46022641807794573,0.9879835367202758
2422,4.96,-5.04,4,Hero,0.6507283747196198,0.9999516606330872
2423,4.95,-5.05,5,Hero,0.5973526537418365,0.9999738216400147
2424,4.92,-5.08,8,Hero,0.97386284917593,0.9999839514493942
2425,4.94,-5.06,6,Hero,0.6454015324513117,0.9998264809449514
2426,4.95,-5.05,5,Hero,0.9089042186737061,0.9997884392738342
2427,-0.5000000000000002,-0.5000000000000002,50,None,0.9968550395965576,0.9998712992668152
2428,4.7700000000000005,-5.2299999999999995,23,Hero,0.48074418403532193,0.9994809834853463
2429,-0.5000000000000002,-0.5000000000000002,50,None,0.9975185739994049,0.999913547039032
2430,4.82,-5.18,18,Hero,0.5242916277299324,0.9914482798841264
2431,-0.5000000000000002,-0.5000000000000002,50,None,0.9888015961647034,0.9998544037342072
2432,-0.5000000000000002,-0.5000000000000002,50,None,0.9967740070819855,0.999930579662323
2433,-0.5000000000000002,-0.5000000000000002,50,None,0.9097369919717312,0.9990943908691406
2434,-0.5000000000000002,-0.5000000000000002,50,None,0.959459720402956,0.9996658062934876
2435,4.890000000000001,-5.109999999999999,11,Hero,0.5970429561354897,0.9994340864094821
2436,4.91,-5.09,9,Hero,0.5824548635217879,0.9999184674686856
2437,4.87,-5.13,13,Hero,0.710143058345868,0.9922895156420194
2438,4.87,-5.13,13,Hero,0.6973660381940695,0.9964532668773944
2439,4.88,-5.12,12,Hero,0.7807369083166122,0.999191348751386
2440,4.86,-5.14,14,Hero,0.6607485142137323,0.9994614507470813
2441,4.98,-5.02,2,Hero,0.5558465123176575,0.9999726414680481
2442,4.8100000000000005,-5.1899999999999995,19,Hero,0.5764403994146147,0.8632963284065849
2443,-0.5000000000000002,-0.5000000000000002,50,None,0.9817807328701019,0.9995493757724762
2444,4.94,-5.06,6,Hero,0.9513767858346304,0.9997429748376211
2445,4.890000000000001,-5.109999999999999,11,Hero,0.7924616418101571,0.9992429722439159
2446,4.78,-5.22,22,Hero,0.52551058544354,0.9806933755224402
2447,4.91,-5.09,9,Hero,0.6099701523780823,0.9997387528419495
2448,4.91,-5.09,9,Hero,0.654994688100285,0.9992699888017442
2449,4.930000000000001,-5.069999999999999,7,Hero,0.8327420737062182,0.9999944141932896
2450,4.7700000000000005,-5.2299999999999995,23,Hero,0.503808749758679,0.9968333088833353
2451,4.98,-5.02,2,Hero,0.7621219456195831,0.9999985098838806
2452,-0.5000000000000002,-0.5000000000000002,50,None,0.9429112914204597,0.9999315106868744
2453,4.88,-5.12,12,Hero,0.5992665141820908,0.9968585123618444
2454,4.99,-5.01,1,Hero,0.6192619800567627,0.999993085861206
2455,4.890000000000001,-5.109999999999999,11,Hero,0.6082377813079141,0.9997638355601918
2456,4.99,-5.01,1,Hero,0.4305543601512909,0.9999892711639404
2457,4.98,-5.02,2,Hero,0.6120123863220215,0.9999028444290161
2458,4.890000000000001,-5.109999999999999,11,Hero,0.6558951031077992,0.9989853447133844
2459,4.7700000000000005,-5.2299999999999995,23,Hero,0.4515589116060216,0.9987407689509185
2460,4.7700000000000005,-5.2299999999999995,23,Hero,0.6544266537479733,0.9998514937317889
2461,4.890000000000001,-5.109999999999999,11,Hero,0.6956558742306449,0.9996605081991716
2462,4.970000000000001,-5.029999999999999,3,Hero,0.6382977565129598,0.999925414721171
2463,4.92,-5.08,8,Hero,0.6499265059828758,0.9995900020003319
2464,4.99,-5.01,1,Hero,0.7538832426071167,0.9999737739562988
2465,4.930000000000001,-5.069999999999999,7,Hero,0.7713073875222888,0.999961427279881
2466,-5.029999999999999,4.970000000000001,3,Villain,0.5852239181598028,0.9999492168426514
2467,4.84,-5.16,16,Hero,0.5095474617555737,0.9996443465352058
2468,4.970000000000001,-5.029999999999999,3,Hero,0.582994818687439,0.9999818404515585
2469,4.94,-5.06,6,Hero,0.5981127023696899,0.9999696016311646
2470,4.84,-5.16,16,Hero,0.5859212630894035,0.9977810047566891
2471,4.88,-5.12,12,Hero,0.5251457889874777,0.999482735991478
2472,-0.5000000000000002,-0.5000000000000002,50,None,0.944499751329422,0.9999832820892334
2473,-0.5000000000000002,-0.5000000000000002,50,None,0.9451666334271431,0.9999706268310546
2474,4.91,-5.09,9,Hero,0.60516357421875,0.9998819629351298
2475,-0.5000000000000002,-0.5000000000000002,50,None,0.9433353342860937,0.9999796414375305
2476,-0.5000000000000002,-0.5000000000000002,50,None,0.9475187133997679,0.9999731397628784
2477,4.890000000000001,-5.109999999999999,11,Hero,0.6309325139630925,0.9997870651158419
2478,4.9,-5.1,10,Hero,0.8688326299190521,0.9999345958232879
2479,4.86,-5.14,14,Hero,0.5898390433618,0.9237523222608226
2480,4.890000000000001,-5.109999999999999,11,Hero,0.6806121969764883,0.999869628386064
2481,-0.5000000000000002,-0.5000000000000002,50,None,0.8768555048108101,0.9999929976463318
2482,4.8500000000000005,-5.1499999999999995,15,Hero,0.5509539028008779,0.9999515811602274
2483,4.9,-5.1,10,Hero,0.5960002064704895,0.9999736905097961
2484,4.8100000000000005,-5.1899999999999995,19,Hero,0.5379560762330106,0.9162143562969408
2485,4.99,-5.01,1,Hero,0.5068923830986023,0.9999960660934448
2486,4.7,-5.3,30,Hero,0.43666910057266556,0.9985389590263367
2487,4.95,-5.05,5,Hero,0.6336899638175965,0.9999031901359559
2488,4.88,-5.12,12,Hero,0.6021934822201729,0.994468112786611
2489,4.8500000000000005,-5.1499999999999995,15,Hero,0.6329369405905406,0.9955668409665426
2490,4.96,-5.04,4,Hero,0.9604649096727371,0.9999958574771881
2491,4.88,-5.12,12,Hero,0.6664042019595703,0.9999908208847046
2492,4.92,-5.08,8,Hero,0.7320342250168324,0.9999704957008362
2493,4.86,-5.14,14,Hero,0.5427653129611697,0.9999946015221732
2494,4.8,-5.2,20,Hero,0.7148192316293717,0.9999191462993622
2495,4.99,-5.01,1,Hero,0.9683922529220581,0.9999992847442627
2496,4.83,-5.17,17,Hero,0.6534136428552515,0.9991139348815469
2497,4.75,-5.25,25,Hero,0.5928881728649139,0.93925268471241
2498,4.890000000000001,-5.109999999999999,11,Hero,0.5796328417279504,0.9988119006156921
2499,4.92,-5.08,8,Hero,0.6484629847109318,0.9995447173714638
2500,4.87,-5.13,13,Hero,0.5704329017003497,0.999999266404372
2501,4.8500000000000005,-5.1499999999999995,15,Hero,0.6486145198345185,0.9890393495559693
2502,4.88,-5.12,12,Hero,0.7323601866761843,0.9996362874905268
2503,4.8500000000000005,-5.1499999999999995,15,Hero,0.5246973961591721,0.9994601567586263
2504,4.890000000000001,-5.109999999999999,11,Hero,0.7407098602164875,0.9975180192427202
2505,4.94,-5.06,6,Hero,0.5156498104333878,0.9999791979789734
2506,4.83,-5.17,17,Hero,0.5507237876162809,0.9847063983187956
2507,4.84,-5.16,16,Hero,0.633805503253825,0.9977836646139622
2508,4.87,-5.13,13,Hero,0.552510156081273,0.9994878539672265
2509,4.87,-5.13,13,Hero,0.690442986213244,0.9995682101983291
2510,-5.069999999999999,4.930000000000001,7,Villain,0.5969056699957166,0.9999871594565255
2511,4.91,-5.09,9,Hero,0.6349788705507914,0.9999372628000047
2512,-0.5000000000000002,-0.5000000000000002,50,None,0.9431606602668762,0.9999869501590729
2513,4.88,-5.12,12,Hero,0.6842160100738207,0.9990496933460236
2514,4.8,-5.2,20,Hero,0.5828419961035252,0.98650743663311
2515,4.9,-5.1,10,Hero,0.8892878383398056,0.9991864025592804
2516,-0.5000000000000002,-0.5000000000000002,50,None,0.9879123294353485,0.9999948215484619
2517,-0.5000000000000002,-0.5000000000000002,50,None,0.9929863440990448,0.9999005150794983
2518,4.930000000000001,-5.069999999999999,7,Hero,0.5859632194042206,0.9999213133539472
2519,4.890000000000001,-5.109999999999999,11,Hero,0.8180057027123191,0.9997783086516641
2520,-0.5000000000000002,-0.5000000000000002,50,None,0.9986888766288757,0.9999797344207764
2521,4.930000000000001,-5.069999999999999,7,Hero,0.9694221871239799,0.9999110443251473
2522,-0.5000000000000002,-0.5000000000000002,50,None,0.9310841834172606,0.9997285425662994
2523,4.9,-5.1,10,Hero,0.6262290239334106,0.999972152709961
2524,-0.5000000000000002,-0.5000000000000002,50,None,0.9763835980813019,0.9999819231033326
2525,4.96,-5.04,4,Hero,0.6897229552268982,0.9999456703662872
2526,-0.5000000000000002,-0.5000000000000002,50,None,0.9975142467021942,0.9999773406982422
2527,4.99,-5.01,1,Hero,0.26261430978775024,0.9999966621398926
2528,-0.5000000000000002,-0.5000000000000002,50,None,0.9974578261375427,0.999977753162384
2529,4.92,-5.08,8,Hero,0.6144368723034859,0.9999466463923454
2530,4.92,-5.08,8,Hero,0.5195094048976898,0.9999165534973145
2531,4.95,-5.05,5,Hero,0.578606230020523,0.9999534368515015
2532,4.94,-5.06,6,Hero,0.6011477162440618,0.9999854763348898
2533,-0.5000000000000002,-0.5000000000000002,50,None,0.8552041173912585,0.9998578703403473
2534,4.91,-5.09,9,Hero,0.6736783418390486,0.9998636510637071
2535,-0.5000000000000002,-0.5000000000000002,50,None,0.9723295361548662,0.9999911499023437
2536,4.930000000000001,-5.069999999999999,7,Hero,0.4929709349359785,0.9999266607420785
2537,4.83,-5.17,17,Hero,0.7426912968649584,0.9998808643397163
2538,4.94,-5.06,6,Hero,0.9825222591559092,0.9999599456787109
2539,-0.5000000000000002,-0.5000000000000002,50,None,0.9726623493432999,0.9999945306777954
2540,-0.5000000000000002,-0.5000000000000002,50,None,0.9911160778999328,0.9999673652648926
2541,4.92,-5.08,8,Hero,0.588261291384697,0.9995648711919785
2542,4.99,-5.01,1,Hero,0.6372823715209961,0.9999899864196777
2543,4.98,-5.02,2,Hero,0.6471214592456818,0.9999862313270569
2544,-0.5000000000000002,-0.5000000000000002,50,None,0.976217628121376,0.9999955868721009
2545,-0.5000000000000002,-0.5000000000000002,50,None,0.9798583424091339,0.9998342418670654
2546,4.8100000000000005,-5.1899999999999995,19,Hero,0.6153439957844583,0.9460901893172903
2547,4.91,-5.09,9,Hero,0.8829514053132799,0.9999801450305514
2548,-0.5000000000000002,-0.5000000000000002,50,None,0.9915809738636017,0.9998819470405579
2549,4.99,-5.01,1,Hero,0.35237592458724976,0.9999905824661255
2550,-0.5000000000000002,-0.5000000000000002,50,None,0.9578893070667982,0.9998720121383667
2551,4.87,-5.13,13,Hero,0.6093183606863022,0.9999863092715924
2552,4.890000000000001,-5.109999999999999,11,Hero,0.8051586909727617,0.9995741464874961
2553,4.91,-5.09,9,Hero,0.572202045056555,0.9998687836858962
2554,-0.5000000000000002,-0.5000000000000002,50,None,0.9789522232115269,0.9999882793426513
2555,-0.5000000000000002,-0.5000000000000002,50,None,0.9952239799499512,0.9999900722503662
2556,-0.5000000000000002,-0.5000000000000002,50,None,0.9920381939411164,0.9999977540969849
2557,-0.5000000000000002,-0.5000000000000002,50,None,0.9935751807689667,0.9999982786178588
2558,-0.5000000000000002,-0.5000000000000002,50,None,0.8705869432538748,0.999608553647995
2559,4.87,-5.13,13,Hero,0.5988842822038211,0.9982278392865107
2560,-0.5000000000000002,-0.5000000000000002,50,None,0.9983754277229309,0.9999932765960693
2561,4.92,-5.08,8,Hero,0.6961009502410889,0.9999772310256958
2562,4.84,-5.16,16,Hero,0.5602160934358835,0.9969304576516151
2563,4.92,-5.08,8,Hero,0.7666268572211266,0.9995504468679428
2564,4.91,-5.09,9,Hero,0.6989012128776975,0.9998989568816291
2565,4.94,-5.06,6,Hero,0.9923735558986664,0.9999942779541016
2566,4.9,-5.1,10,Hero,0.8412489771842957,0.9999375760555267
2567,4.92,-5.08,8,Hero,0.5644658980891109,0.9998724311590195
2568,-5.3,4.7,30,Villain,0.605555638919274,0.9999284485975901
2569,4.99,-5.01,1,Hero,0.869231104850769,0.9999983310699463
2570,4.92,-5.08,8,Hero,0.7457657270133495,0.9999891221523285
2571,4.930000000000001,-5.069999999999999,7,Hero,0.48914439763341633,0.999969482421875
2572,-0.5000000000000002,-0.5000000000000002,50,None,0.9960775518417359,0.9999929809570313
2573,4.91,-5.09,9,Hero,0.8389867577287886,0.9999230570263333
2574,4.86,-5.14,14,Hero,0.59548369795084,0.997565929378782
2575,4.91,-5.09,9,Hero,0.858366089562575,0.9999825689527724
2576,4.86,-5.14,14,Hero,0.5697471850684711,0.9980096604142871
2577,-0.5000000000000002,-0.5000000000000002,50,None,0.6693730270862579,0.9987454426288604
2578,4.88,-5.12,12,Hero,0.5928916558623314,0.9999017516771952
2579,4.890000000000001,-5.109999999999999,11,Hero,0.7017462822523984,0.9999025951732289
2580,4.9,-5.1,10,Hero,0.8525935739278794,0.9999960780143737
2581,4.970000000000001,-5.029999999999999,3,Hero,0.9768249193827311,0.9999801715215048
2582,-5.06,4.94,6,Villain,0.6968721449375153,0.9999934037526449
2583,4.94,-5.06,6,Hero,0.6012262006600698,0.9999986092249552
2584,4.87,-5.13,13,Hero,0.6240260497881815,0.998324128297659
2585,-0.5000000000000002,-0.5000000000000002,50,None,0.974281892022118,0.9999851226806641
2586,-0.5000000000000002,-0.5000000000000002,50,None,0.9621546308882535,0.9999991202354431
2587,4.9,-5.1,10,Hero,0.7775588154792785,0.9999680757522583
2588,-0.5000000000000002,-0.5000000000000002,50,None,0.9582528615742922,0.9999720668792724
2589,-0.5000000000000002,-0.5000000000000002,50,None,0.916122071146965,0.9999175477027893
2590,4.94,-5.06,6,Hero,0.6467249790827433,0.9999902844429016
2591,4.78,-5.22,22,Hero,0.4934571703726595,0.9996391453526237
2592,4.92,-5.08,8,Hero,0.6120661217719316,0.9999917894601822
2593,4.95,-5.05,5,Hero,0.6053878188133239,0.999991774559021
2594,4.91,-5.09,9,Hero,0.6331579718324873,0.9999135136604309
2595,4.94,-5.06,6,Hero,0.6102445771296819,0.9999800721804301
2596,4.970000000000001,-5.029999999999999,3,Hero,0.8958650628725687,0.9999721844991049
2597,4.88,-5.12,12,Hero,0.6953199508910378,0.9998332957426707
2598,4.91,-5.09,9,Hero,0.6494381030400594,0.9996442662345039
2599,4.94,-5.06,6,Hero,0.8249128460884094,0.9998999734719595
2600,-0.5000000000000002,-0.5000000000000002,50,None,0.9658619201183319,0.9999854731559753
2601,4.9,-5.1,10,Hero,0.7769558668136597,0.9998790800571442
2602,4.930000000000001,-5.069999999999999,7,Hero,0.8126320583479745,0.9998911108289447
2603,-0.5000000000000002,-0.5000000000000002,50,None,0.6112380391359329,0.999991512298584
2604,4.91,-5.09,9,Hero,0.9423910776774088,0.9999568661053976
2605,4.930000000000001,-5.069999999999999,7,Hero,0.6174885715757098,0.9999204618590218
2606,4.86,-5.14,14,Hero,0.5925203535173621,0.9995006109986987
2607,-0.5000000000000002,-0.5000000000000002,50,None,0.6331332139158622,0.9998232841491699
2608,-0.5000000000000002,-0.5000000000000002,50,None,0.9412229089811445,0.999994535446167
2609,4.95,-5.05,5,Hero,0.9778934359550476,0.9999894618988037
2610,4.9,-5.1,10,Hero,0.6529475003480911,0.9996050000190735
2611,4.930000000000001,-5.069999999999999,7,Hero,0.6843975016048977,0.9999103971890041
2612,4.94,-5.06,6,Hero,0.5572576473156611,0.9999968806902567
2613,4.9,-5.1,10,Hero,0.7605487957596779,0.9999314546585083
2614,4.9,-5.1,10,Hero,0.8245835602283478,0.9999887347221375
2615,4.94,-5.06,6,Hero,0.563090056180954,0.9999786814053854
2616,-0.5000000000000002,-0.5000000000000002,50,None,0.9351256244629621,0.9999937772750854
2617,4.98,-5.02,2,Hero,0.9068243205547333,0.9999786019325256
2618,4.91,-5.09,9,Hero,0.5788397557205625,0.9999938011169434
2619,4.8500000000000005,-5.1499999999999995,15,Hero,0.5922203044096629,0.9984572688738506
2620,-0.5000000000000002,-0.5000000000000002,50,None,0.8628848105296493,0.9999922394752503
2621,4.98,-5.02,2,Hero,0.6362097561359406,0.9999906420707703
2622,4.88,-5.12,12,Hero,0.6601040437817574,0.99992835521698
2623,4.96,-5.04,4,Hero,0.7563781067728996,0.9999934434890747
2624,4.75,-5.25,25,Hero,0.5340488746762275,0.9979179000854492
2625,-5.05,4.95,5,Villain,0.8735124349594117,0.9999894618988037
2626,4.92,-5.08,8,Hero,0.7435537967830896,0.9997494667768478
2627,4.9,-5.1,10,Hero,0.5383439600467682,0.9999937057495117
2628,-5.09,4.91,9,Villain,0.5257613493336571,0.9999258518218994
2629,4.930000000000001,-5.069999999999999,7,Hero,0.9769960216113499,0.9999981607709613
2630,4.91,-5.09,9,Hero,0.8766118056244321,0.9999556276533339
2631,-0.5000000000000002,-0.5000000000000002,50,None,0.8581051214784384,0.9999512314796448
2632,-5.04,4.96,4,Villain,0.40445171296596527,0.9998159259557724
2633,4.99,-5.01,1,Hero,0.9142706394195557,0.999971866607666
2634,4.930000000000001,-5.069999999999999,7,Hero,0.5270086101123265,0.9998612744467599
2635,4.75,-5.25,25,Hero,0.7469398975372314,0.9994938969612122
2636,-0.5000000000000002,-0.5000000000000002,50,None,0.9321512191183865,0.999998905658722
2637,-0.5000000000000002,-0.5000000000000002,50,None,0.903193644285202,0.9999661612510681
2638,-0.5000000000000002,-0.5000000000000002,50,None,0.8959814872592687,0.999806045293808
2639,-0.5000000000000002,-0.5000000000000002,50,None,0.9923742580413818,0.9999980187416077
2640,-0.5000000000000002,-0.5000000000000002,50,None,0.8681116672605276,0.9999587178230286
