episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
388,2.9,-7.1,21,Hero,0.5197802633047104,0.9897020146960304
389,4.5,-5.5,5,Hero,0.5700911819934845,0.9999996900558472
390,3.7,-6.3,13,Hero,0.630948775089704,1.0
391,3.4000000000000004,-6.6,16,Hero,0.6725525427609682,0.9999998956918716
392,3.7,-6.3,13,Hero,0.46559215165101564,1.0
393,3.3,-6.7,17,Hero,0.6073623895645142,0.9999997966429767
394,2.6999999999999997,-7.300000000000001,23,Hero,0.475611946505049,0.9269714925600134
395,2.8,-7.2,22,Hero,0.7092844925143502,0.9999942779541016
396,3.5,-6.5,15,Hero,0.667867852250735,1.0
397,3.0,-7.0,20,Hero,0.6673658542335034,0.9999999701976776
398,3.8000000000000007,-6.199999999999999,12,Hero,0.6338902103404204,1.0
399,3.7,-6.3,13,Hero,0.7041130449909431,0.9999996790519128
400,2.8,-7.2,22,Hero,0.6399543884802948,1.0
401,3.3,-6.7,17,Hero,0.8051314678262261,0.999999957926133
402,4.6000000000000005,-5.3999999999999995,4,Hero,0.5406598523259163,1.0
403,3.5,-6.5,15,Hero,0.6497561474641164,0.9999999602635702
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.5814222445090612,1.0
405,3.3,-6.7,17,Hero,0.6833107681835399,0.999999950913822
406,4.5,-5.5,5,Hero,0.5731164455413819,1.0
407,3.6000000000000005,-6.3999999999999995,14,Hero,0.6013936549425125,1.0
408,3.9000000000000004,-6.1,11,Hero,0.8332065045833588,0.9999935843727805
409,4.6000000000000005,-5.3999999999999995,4,Hero,0.7297168560326099,0.9999997615814209
410,3.6000000000000005,-6.3999999999999995,14,Hero,0.6531110597508294,0.9999997786113194
411,4.0,-6.0,10,Hero,0.8757625699043274,1.0
412,3.7,-6.3,13,Hero,0.556630191894678,0.9999993947836069
413,4.0,-6.0,10,Hero,0.6548588186502456,0.9999992966651916
414,4.6000000000000005,-5.3999999999999995,4,Hero,0.6303344368934631,1.0
415,4.0,-6.0,10,Hero,0.6046573102474213,1.0
416,4.4,-5.6,6,Hero,0.8790852328141531,1.0
417,4.4,-5.6,6,Hero,0.4470916936794917,1.0
418,4.4,-5.6,6,Hero,0.7684016364316145,1.0
419,3.3,-6.7,17,Hero,0.6155728634227725,0.9999821747050566
420,3.9000000000000004,-6.1,11,Hero,0.6723772815682671,0.9999999458139593
421,3.9000000000000004,-6.1,11,Hero,0.7807276513088833,1.0
422,3.7,-6.3,13,Hero,0.6288267374038696,0.9999999908300546
423,3.7,-6.3,13,Hero,0.581051393197133,0.999988289979788
424,4.2,-5.8,8,Hero,0.6530984612181783,0.9999998509883881
425,4.1000000000000005,-5.8999999999999995,9,Hero,0.9853722982936435,0.9999970065222846
426,4.7,-5.3,3,Hero,0.650347908337911,1.0
427,4.5,-5.5,5,Hero,0.7682168364524842,1.0
428,3.7,-6.3,13,Hero,0.6864932821347163,0.9999966162901658
429,4.6000000000000005,-5.3999999999999995,4,Hero,0.6215279698371887,1.0
430,3.4000000000000004,-6.6,16,Hero,0.5598711594939232,0.9999998286366463
431,3.3,-6.7,17,Hero,0.6698063103591695,0.9999700609375449
432,4.7,-5.3,3,Hero,0.9320142070452372,1.0
433,3.2,-6.8,18,Hero,0.6168062620692782,0.9999972913000319
434,3.7,-6.3,13,Hero,0.6670173899485514,0.9999999908300546
435,4.5,-5.5,5,Hero,0.801050740480423,1.0
436,4.2,-5.8,8,Hero,0.5977714154869318,1.0
437,4.2,-5.8,8,Hero,0.7474131695926189,1.0
438,2.3999999999999995,-7.6000000000000005,26,Hero,0.5301573442725035,0.993236936055697
439,3.5,-6.5,15,Hero,0.6410229633251826,0.99999946753184
440,3.2,-6.8,18,Hero,0.6376213679711024,0.9998342295487722
441,3.7,-6.3,13,Hero,0.6526004649125613,0.999971655698923
442,3.4000000000000004,-6.6,16,Hero,0.7263500094413757,0.9999356493353844
443,3.5,-6.5,15,Hero,0.6572668115297954,0.9999541878700257
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.5399656106850931,1.0
445,4.800000000000001,-5.199999999999999,2,Hero,0.6176223307847977,1.0
446,0.8999999999999986,-9.100000000000001,41,Hero,0.7419119393680154,0.9999999331264962
447,4.6000000000000005,-5.3999999999999995,4,Hero,0.6034588441252708,1.0
448,3.5,-6.5,15,Hero,0.6121771668394407,0.9999975442886353
449,3.8000000000000007,-6.199999999999999,12,Hero,0.772565133869648,0.9998784959316254
450,4.0,-6.0,10,Hero,0.7498585522174835,0.9999999403953552
451,3.7,-6.3,13,Hero,0.683661183485618,0.9999927007235013
452,4.300000000000001,-5.699999999999999,7,Hero,0.7633078481469836,0.9999986886978149
453,4.2,-5.8,8,Hero,0.6717946417629719,1.0
454,4.300000000000001,-5.699999999999999,7,Hero,0.5923248529434204,1.0
455,4.300000000000001,-5.699999999999999,7,Hero,0.8653005106108529,1.0
456,3.8000000000000007,-6.199999999999999,12,Hero,0.589567611614863,0.999999980131785
457,3.4000000000000004,-6.6,16,Hero,0.6014714818447828,0.9999962151050568
458,3.9000000000000004,-6.1,11,Hero,0.7774322574788873,0.9999998157674616
459,2.9,-7.1,21,Hero,0.5585443726962521,0.9992613820802598
460,3.4000000000000004,-6.6,16,Hero,0.6293102651834488,0.9999969750642776
461,4.300000000000001,-5.699999999999999,7,Hero,0.6431295786585126,0.999999965940203
462,3.8000000000000007,-6.199999999999999,12,Hero,0.8105863345166048,1.0
463,3.9000000000000004,-6.1,11,Hero,0.614377501336011,1.0
464,3.3,-6.7,17,Hero,0.6376088261604309,1.0
465,3.5,-6.5,15,Hero,0.6309854924678803,0.9999882062276204
466,4.2,-5.8,8,Hero,0.7342126220464706,0.9999997317790985
467,4.7,-5.3,3,Hero,0.6276621843377749,1.0
468,4.1000000000000005,-5.8999999999999995,9,Hero,0.7560054394933913,0.9999999735090468
469,3.9000000000000004,-6.1,11,Hero,0.7089614786885001,0.9999999891627919
470,3.6000000000000005,-6.3999999999999995,14,Hero,0.7063702648239476,1.0
471,4.1000000000000005,-5.8999999999999995,9,Hero,0.7550244745281007,1.0
472,4.1000000000000005,-5.8999999999999995,9,Hero,0.8314659794171652,1.0
473,3.2,-6.8,18,Hero,0.6297474983665678,0.9999965230623881
474,4.9,-5.1,1,Hero,0.3155622184276581,1.0
475,4.6000000000000005,-5.3999999999999995,4,Hero,0.4999980665743351,1.0
476,4.300000000000001,-5.699999999999999,7,Hero,0.7171696381909507,0.9999999148505074
477,4.7,-5.3,3,Hero,0.7403398354848226,1.0
478,4.9,-5.1,1,Hero,0.8630537390708923,1.0
479,4.2,-5.8,8,Hero,0.6054831817746162,0.9999999403953552
480,4.0,-6.0,10,Hero,0.8311897367238998,0.9999999523162841
481,3.4000000000000004,-6.6,16,Hero,0.691390922293067,0.9998955801129341
482,4.4,-5.6,6,Hero,0.9348233838876089,1.0
483,4.1000000000000005,-5.8999999999999995,9,Hero,0.9432170788447062,0.9999999602635702
484,4.2,-5.8,8,Hero,0.746457464993,1.0
485,4.6000000000000005,-5.3999999999999995,4,Hero,0.9098530858755112,1.0
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.9972128123044968,1.0
487,4.5,-5.5,5,Hero,0.6625521242618561,1.0
488,3.9000000000000004,-6.1,11,Hero,0.6612407294186678,0.9999998807907104
489,4.2,-5.8,8,Hero,0.8154562450945377,0.9999999701976776
490,4.4,-5.6,6,Hero,0.6493590747316679,1.0
491,4.300000000000001,-5.699999999999999,7,Hero,0.9920340350696019,1.0
492,3.4000000000000004,-6.6,16,Hero,0.6145577952265739,0.9999994337558746
493,4.5,-5.5,5,Hero,0.6220486089587212,1.0
494,3.9000000000000004,-6.1,11,Hero,0.6812735850160773,1.0
495,4.2,-5.8,8,Hero,0.7072207555174828,0.9999999701976776
496,4.0,-6.0,10,Hero,0.9212778478860855,1.0
497,4.0,-6.0,10,Hero,0.654714846611023,1.0
498,-5.3999999999999995,4.6000000000000005,4,Villain,0.7632143050432205,0.9999996423721313
499,3.9000000000000004,-6.1,11,Hero,0.6711916571313684,1.0
500,4.7,-5.3,3,Hero,0.688846950729688,1.0
501,4.2,-5.8,8,Hero,0.9961925372481346,0.9999984502792358
502,3.2,-6.8,18,Hero,0.7023322251107957,0.9999996291266547
503,4.2,-5.8,8,Hero,0.8324799723923206,1.0
504,4.2,-5.8,8,Hero,0.5723164789378643,1.0
505,4.0,-6.0,10,Hero,0.6341056615114212,1.0
506,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967655473285251,0.9999999735090468
507,4.2,-5.8,8,Hero,0.6848711781203747,1.0
508,3.8000000000000007,-6.199999999999999,12,Hero,0.777526872853438,1.0
509,4.300000000000001,-5.699999999999999,7,Hero,0.7238160840102604,1.0
510,3.8000000000000007,-6.199999999999999,12,Hero,0.744390606880188,1.0
511,3.3,-6.7,17,Hero,0.6134845219990787,0.9999466012505924
512,4.2,-5.8,8,Hero,0.6861300356686115,1.0
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.8215151098039415,0.9999993377261691
514,4.1000000000000005,-5.8999999999999995,9,Hero,0.8665354914135404,1.0
515,4.1000000000000005,-5.8999999999999995,9,Hero,0.6381080597639084,1.0
516,4.5,-5.5,5,Hero,0.7921822428703308,1.0
517,3.6000000000000005,-6.3999999999999995,14,Hero,0.7779008916446141,0.9999991910798209
518,3.3,-6.7,17,Hero,0.5886413647848017,0.9999999929876888
519,3.7,-6.3,13,Hero,0.5607314612716436,0.9999999266404372
520,3.9000000000000004,-6.1,11,Hero,0.8455931733955037,1.0
521,3.7,-6.3,13,Hero,0.7018551058494128,1.0
522,4.5,-5.5,5,Hero,0.8134536623954773,1.0
523,3.6000000000000005,-6.3999999999999995,14,Hero,0.6250281259417534,0.9999998552458627
524,4.4,-5.6,6,Hero,0.9875155488650004,1.0
525,3.4000000000000004,-6.6,16,Hero,0.6002324782311916,0.9999644123017788
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.6940893017583423,1.0
527,4.5,-5.5,5,Hero,0.7490056991577149,1.0
528,4.300000000000001,-5.699999999999999,7,Hero,0.7376775337117059,1.0
529,4.4,-5.6,6,Hero,0.7406993905703226,1.0
530,4.1000000000000005,-5.8999999999999995,9,Hero,0.8679181072447035,1.0
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.9941105975045098,0.9999999735090468
532,3.4000000000000004,-6.6,16,Hero,0.7092242315411568,1.0
533,4.300000000000001,-5.699999999999999,7,Hero,0.7210899932043893,1.0
534,2.8,-7.2,22,Hero,0.6510431333021685,0.9999972365119241
535,4.6000000000000005,-5.3999999999999995,4,Hero,0.6587149202823639,1.0
536,3.5,-6.5,15,Hero,0.5587774405876795,1.0
537,4.300000000000001,-5.699999999999999,7,Hero,0.7178936174937657,1.0
538,4.300000000000001,-5.699999999999999,7,Hero,0.6447046313967023,1.0
539,4.7,-5.3,3,Hero,0.6453423847754797,1.0
540,4.300000000000001,-5.699999999999999,7,Hero,0.6487439572811127,0.9999999829701015
541,3.3,-6.7,17,Hero,0.639998659491539,1.0
542,3.7,-6.3,13,Hero,0.7602972090244293,0.999999422293443
543,4.0,-6.0,10,Hero,0.7079433381557465,1.0
544,4.4,-5.6,6,Hero,0.6603105664253235,1.0
545,4.0,-6.0,10,Hero,0.8733991384506226,1.0
546,3.0,-7.0,20,Hero,0.6001902021467685,0.9976428538560868
547,3.8000000000000007,-6.199999999999999,12,Hero,0.6574841812252998,1.0
548,4.2,-5.8,8,Hero,0.9884043261408806,0.9999998956918716
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.682682474454244,0.9999999867545234
550,4.4,-5.6,6,Hero,0.666847741852204,1.0
551,4.2,-5.8,8,Hero,0.82795475050807,0.9999999552965164
552,3.8000000000000007,-6.199999999999999,12,Hero,0.7071990941961607,0.999999980131785
553,4.2,-5.8,8,Hero,0.9891717359423637,0.9999915361404419
554,4.300000000000001,-5.699999999999999,7,Hero,0.6950991111142295,1.0
555,3.5,-6.5,15,Hero,0.7145057618618011,0.9999984502792358
556,3.4000000000000004,-6.6,16,Hero,0.6102801784873009,0.9999939128756523
557,3.0999999999999996,-6.9,19,Hero,0.5680338348212995,0.9999745519537675
558,3.6000000000000005,-6.3999999999999995,14,Hero,0.7231519264834267,0.9999487229755947
559,3.8000000000000007,-6.199999999999999,12,Hero,0.6357670004169146,0.9999999403953552
560,4.1000000000000005,-5.8999999999999995,9,Hero,0.7609580092959933,1.0
561,-5.3,4.7,3,Villain,0.5203190644582113,1.0
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.5414154330889384,1.0
563,4.2,-5.8,8,Hero,0.7314309030771255,1.0
564,3.4000000000000004,-6.6,16,Hero,0.5526091204956174,1.0
565,4.2,-5.8,8,Hero,0.9657208770513535,1.0
566,3.9000000000000004,-6.1,11,Hero,0.6985720771957528,1.0
567,4.1000000000000005,-5.8999999999999995,9,Hero,0.9254168470700582,1.0
568,3.2,-6.8,18,Hero,0.678853028246926,0.9999999205271403
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.878549693359269,1.0
570,4.2,-5.8,8,Hero,0.55274723097682,1.0
571,3.8000000000000007,-6.199999999999999,12,Hero,0.619453156987826,0.999999980131785
572,3.7,-6.3,13,Hero,0.6892574274769196,1.0
573,4.0,-6.0,10,Hero,0.8513208985328674,0.9999999880790711
574,3.4000000000000004,-6.6,16,Hero,0.5678747384808958,0.9999811016023159
575,4.2,-5.8,8,Hero,0.8154882341623306,1.0
576,-5.3,4.7,3,Villain,0.6974447270234426,1.0
577,4.2,-5.8,8,Hero,0.6317322887480259,1.0
578,3.5,-6.5,15,Hero,0.6368117411931355,0.9999884923299154
579,4.1000000000000005,-5.8999999999999995,9,Hero,0.9884572161568536,1.0
580,4.0,-6.0,10,Hero,0.692261815071106,0.9999998569488525
581,3.6000000000000005,-6.3999999999999995,14,Hero,0.6688390243798494,1.0
582,4.300000000000001,-5.699999999999999,7,Hero,0.7584813620362963,1.0
583,4.2,-5.8,8,Hero,0.8791369087994099,1.0
584,4.0,-6.0,10,Hero,0.8169356793165207,1.0
585,3.7,-6.3,13,Hero,0.6699192214470643,1.0
586,4.1000000000000005,-5.8999999999999995,9,Hero,0.8383292886945937,1.0
587,4.300000000000001,-5.699999999999999,7,Hero,0.6349431872367859,1.0
588,3.5,-6.5,15,Hero,0.6770640656352043,1.0
589,4.9,-5.1,1,Hero,0.9881601333618164,1.0
590,4.0,-6.0,10,Hero,0.7230438888072968,0.9999999761581421
591,3.0999999999999996,-6.9,19,Hero,0.6058124311660465,0.9999860336906031
592,4.0,-6.0,10,Hero,0.8064807474613189,1.0
593,4.2,-5.8,8,Hero,0.6184819117188454,1.0
594,4.1000000000000005,-5.8999999999999995,9,Hero,0.4480963365899192,1.0
595,4.2,-5.8,8,Hero,0.8572740666568279,1.0
596,4.7,-5.3,3,Hero,0.609218825896581,1.0
597,4.0,-6.0,10,Hero,0.6772501781582833,0.9999999880790711
598,3.9000000000000004,-6.1,11,Hero,0.49369781938466156,1.0
599,3.8000000000000007,-6.199999999999999,12,Hero,0.6517341583967209,1.0
600,4.5,-5.5,5,Hero,0.5807557225227356,1.0
601,4.0,-6.0,10,Hero,0.7622602224349976,1.0
602,4.2,-5.8,8,Hero,0.6132953842170537,1.0
603,4.5,-5.5,5,Hero,0.9846509337425232,1.0
604,4.2,-5.8,8,Hero,0.9578401073813438,1.0
605,4.0,-6.0,10,Hero,0.8514927946031093,1.0
606,4.2,-5.8,8,Hero,0.7345637939870358,1.0
607,4.1000000000000005,-5.8999999999999995,9,Hero,0.703856670194202,1.0
608,4.6000000000000005,-5.3999999999999995,4,Hero,0.6937481909990311,1.0
609,4.6000000000000005,-5.3999999999999995,4,Hero,0.8222132995724678,1.0
610,4.0,-6.0,10,Hero,0.6594874113798141,1.0
611,4.0,-6.0,10,Hero,0.8674761421978474,0.9999999880790711
612,-5.3,4.7,3,Villain,0.8707695007324219,1.0
613,4.2,-5.8,8,Hero,0.8100810423493385,1.0
614,3.9000000000000004,-6.1,11,Hero,0.8850735344670035,0.9999998591162942
615,4.0,-6.0,10,Hero,0.7875500291585922,1.0
616,4.1000000000000005,-5.8999999999999995,9,Hero,0.7046331663926443,1.0
617,4.1000000000000005,-5.8999999999999995,9,Hero,0.8072598742114173,1.0
618,4.1000000000000005,-5.8999999999999995,9,Hero,0.8775715480248133,1.0
619,-5.1,4.9,1,Villain,0.9997929930686951,1.0
620,3.5,-6.5,15,Hero,0.653318586324652,1.0
621,4.2,-5.8,8,Hero,0.7878924626857042,1.0
622,3.5,-6.5,15,Hero,0.7118235925833384,1.0
623,2.9,-7.1,21,Hero,0.6757029105155241,0.9999999943233672
624,3.8000000000000007,-6.199999999999999,12,Hero,0.6188439751664797,1.0
625,3.4000000000000004,-6.6,16,Hero,0.7137511759065092,1.0
626,-5.5,4.5,5,Villain,0.4079092301428318,1.0
627,4.2,-5.8,8,Hero,0.7111239545047283,1.0
628,4.2,-5.8,8,Hero,0.8222660832107067,1.0
629,2.6999999999999997,-7.300000000000001,23,Hero,0.7346471308366113,1.0
630,3.2,-6.8,18,Hero,0.7049891327818235,1.0
631,3.6000000000000005,-6.3999999999999995,14,Hero,0.7591336145997047,1.0
632,3.8000000000000007,-6.199999999999999,12,Hero,0.7025740258395672,0.9999998311201731
633,3.9000000000000004,-6.1,11,Hero,0.6950519396500154,1.0
634,4.2,-5.8,8,Hero,0.6258053630590439,1.0
635,3.8000000000000007,-6.199999999999999,12,Hero,0.6804291121661663,1.0
636,4.800000000000001,-5.199999999999999,2,Hero,0.9982627332210541,1.0
637,3.9000000000000004,-6.1,11,Hero,0.8998148915442553,1.0
638,3.6000000000000005,-6.3999999999999995,14,Hero,0.7158258163503238,1.0
639,2.1999999999999993,-7.800000000000001,28,Hero,0.7521729895046779,1.0
640,4.4,-5.6,6,Hero,0.5681730459133784,1.0
641,3.8000000000000007,-6.199999999999999,12,Hero,0.6011512465775013,1.0
642,4.300000000000001,-5.699999999999999,7,Hero,0.44483162462711334,1.0
643,3.4000000000000004,-6.6,16,Hero,0.5732597569003701,1.0
644,3.5,-6.5,15,Hero,0.6107205669085185,1.0
645,3.6000000000000005,-6.3999999999999995,14,Hero,0.686392751123224,1.0
646,3.9000000000000004,-6.1,11,Hero,0.5025395215912298,1.0
647,3.5,-6.5,15,Hero,0.6402747432390848,1.0
648,4.300000000000001,-5.699999999999999,7,Hero,0.9950480120522636,1.0
649,3.8000000000000007,-6.199999999999999,12,Hero,0.6873520190517107,1.0
650,3.9000000000000004,-6.1,11,Hero,0.7027769068425352,1.0
651,4.0,-6.0,10,Hero,0.7653829008340836,0.9999999523162841
652,4.6000000000000005,-5.3999999999999995,4,Hero,0.98699751496315,1.0
653,3.8000000000000007,-6.199999999999999,12,Hero,0.7640742485721906,1.0
654,3.9000000000000004,-6.1,11,Hero,0.6488062305037271,1.0
655,3.9000000000000004,-6.1,11,Hero,0.6682533804665912,1.0
656,4.0,-6.0,10,Hero,0.635092955827713,1.0
657,4.1000000000000005,-5.8999999999999995,9,Hero,0.7390677432219187,1.0
658,4.300000000000001,-5.699999999999999,7,Hero,0.621745092528207,1.0
659,3.8000000000000007,-6.199999999999999,12,Hero,0.771807536482811,0.9999999900658926
660,3.0999999999999996,-6.9,19,Hero,0.6458808999312552,0.9999997804039403
661,3.3,-6.7,17,Hero,0.6938475107445436,0.9999819362864775
662,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050177774259022,0.9999999914850507
663,3.9000000000000004,-6.1,11,Hero,0.852869684045965,1.0
664,3.9000000000000004,-6.1,11,Hero,0.7684667841954664,1.0
665,3.7,-6.3,13,Hero,0.6815678614836472,1.0
666,4.0,-6.0,10,Hero,0.901836696267128,1.0
667,3.7,-6.3,13,Hero,0.7384477315040735,1.0
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.9246669544114007,1.0
669,4.6000000000000005,-5.3999999999999995,4,Hero,0.7430386170744896,1.0
670,4.0,-6.0,10,Hero,0.7566202223300934,1.0
671,3.4000000000000004,-6.6,16,Hero,0.6560312695801258,1.0
672,3.8000000000000007,-6.199999999999999,12,Hero,0.7418297901749611,0.9999999503294627
673,4.5,-5.5,5,Hero,0.9992690443992615,1.0
674,4.0,-6.0,10,Hero,0.7018693864345551,1.0
675,3.8000000000000007,-6.199999999999999,12,Hero,0.6340509913861752,1.0
676,3.8000000000000007,-6.199999999999999,12,Hero,0.7246241221825281,0.9999998609224955
677,3.9000000000000004,-6.1,11,Hero,0.6585652232170105,1.0
678,3.9000000000000004,-6.1,11,Hero,0.8658557290380652,1.0
679,4.6000000000000005,-5.3999999999999995,4,Hero,0.6595162004232407,1.0
680,3.4000000000000004,-6.6,16,Hero,0.6307515846565366,0.9999999552965164
681,3.4000000000000004,-6.6,16,Hero,0.6471752324141562,1.0
682,3.5,-6.5,15,Hero,0.7034619092941284,1.0
683,3.9000000000000004,-6.1,11,Hero,0.6811194318262014,1.0
684,4.4,-5.6,6,Hero,0.6440489615003268,1.0
685,-5.3999999999999995,4.6000000000000005,4,Villain,0.7125810831785202,1.0
686,3.3,-6.7,17,Hero,0.5883756840930265,0.9999998317045324
687,4.6000000000000005,-5.3999999999999995,4,Hero,0.804833248257637,1.0
688,4.2,-5.8,8,Hero,0.9198963083326817,1.0
689,3.5,-6.5,15,Hero,0.800705494483312,1.0
690,3.8000000000000007,-6.199999999999999,12,Hero,0.613078830142816,0.9999996920426687
691,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055846591790518,1.0
692,4.6000000000000005,-5.3999999999999995,4,Hero,0.76131896302104,1.0
693,4.2,-5.8,8,Hero,0.6748100891709328,1.0
694,3.3,-6.7,17,Hero,0.7485404873595518,1.0
695,4.0,-6.0,10,Hero,0.8088337540626526,1.0
696,4.2,-5.8,8,Hero,0.7494040206074715,1.0
697,4.4,-5.6,6,Hero,0.8458003004391988,1.0
698,3.6000000000000005,-6.3999999999999995,14,Hero,0.6662550142833165,1.0
699,3.7,-6.3,13,Hero,0.6312693403317378,1.0
700,4.4,-5.6,6,Hero,0.7136094396313032,1.0
701,3.5,-6.5,15,Hero,0.6728309392929077,0.9999970674514771
702,3.4000000000000004,-6.6,16,Hero,0.6719644293189049,0.9999999850988388
703,3.8000000000000007,-6.199999999999999,12,Hero,0.7076566206912199,1.0
704,4.300000000000001,-5.699999999999999,7,Hero,0.8084662982395717,1.0
705,4.7,-5.3,3,Hero,0.7002068857351939,1.0
706,3.7,-6.3,13,Hero,0.7095909382288272,0.9999997432415302
707,4.1000000000000005,-5.8999999999999995,9,Hero,0.7310771743456522,1.0
708,3.9000000000000004,-6.1,11,Hero,0.7116159728982232,1.0
709,4.300000000000001,-5.699999999999999,7,Hero,0.9611285754612514,1.0
710,3.7,-6.3,13,Hero,0.6796252670196387,1.0
711,3.9000000000000004,-6.1,11,Hero,0.8118109594691884,1.0
712,4.2,-5.8,8,Hero,0.8000946138054132,1.0
713,3.9000000000000004,-6.1,11,Hero,0.8307962227951396,1.0
714,4.300000000000001,-5.699999999999999,7,Hero,0.8182451725006104,1.0
715,3.9000000000000004,-6.1,11,Hero,0.5648545988581397,1.0
716,3.9000000000000004,-6.1,11,Hero,0.8608715385198593,1.0
717,3.7,-6.3,13,Hero,0.7405657997498145,1.0
718,3.3,-6.7,17,Hero,0.6189954175668604,0.9999633256126853
719,3.9000000000000004,-6.1,11,Hero,0.6750501773574136,0.9999999891627919
720,3.8000000000000007,-6.199999999999999,12,Hero,0.6424311312536398,1.0
721,3.7,-6.3,13,Hero,0.7445848091290548,1.0
722,4.5,-5.5,5,Hero,0.8378464102745056,1.0
723,4.2,-5.8,8,Hero,0.7708634063601494,1.0
724,3.4000000000000004,-6.6,16,Hero,0.6305723963305354,1.0
725,-5.1,4.9,1,Villain,0.92873615026474,1.0
726,4.6000000000000005,-5.3999999999999995,4,Hero,0.663598045706749,1.0
727,3.9000000000000004,-6.1,11,Hero,0.7659216360612349,1.0
728,3.9000000000000004,-6.1,11,Hero,0.5580771247094328,1.0
729,4.6000000000000005,-5.3999999999999995,4,Hero,0.6863065059296787,1.0
730,3.6000000000000005,-6.3999999999999995,14,Hero,0.6689299238579614,1.0
731,3.5,-6.5,15,Hero,0.6364431053400039,0.999999984105428
732,2.5999999999999996,-7.4,24,Hero,0.6349490160743395,0.9999998410542806
733,4.1000000000000005,-5.8999999999999995,9,Hero,0.8677119215329488,1.0
734,3.5,-6.5,15,Hero,0.7279095073541005,1.0
735,3.8000000000000007,-6.199999999999999,12,Hero,0.7188228790958723,0.999999980131785
736,3.6000000000000005,-6.3999999999999995,14,Hero,0.6642710949693408,0.9999999489103045
737,3.2,-6.8,18,Hero,0.7832734361290932,1.0
738,4.1000000000000005,-5.8999999999999995,9,Hero,0.680825263261795,1.0
739,4.2,-5.8,8,Hero,0.9892610311508179,1.0
740,2.8,-7.2,22,Hero,0.6461472084576433,0.9998593628406525
741,4.5,-5.5,5,Hero,0.7658535361289978,1.0
742,4.300000000000001,-5.699999999999999,7,Hero,0.8746135745729718,1.0
743,3.8000000000000007,-6.199999999999999,12,Hero,0.7120949228604635,0.9999999006589254
744,4.0,-6.0,10,Hero,0.5276675194501876,1.0
745,3.5,-6.5,15,Hero,0.6415646334489187,0.9999979972839356
746,-5.3,4.7,3,Villain,0.8719142476717631,1.0
747,3.6000000000000005,-6.3999999999999995,14,Hero,0.7760094510657447,1.0
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.7827892079949379,1.0
749,4.0,-6.0,10,Hero,0.8194127216935158,1.0
750,4.2,-5.8,8,Hero,0.8427073284983635,1.0
751,3.8000000000000007,-6.199999999999999,12,Hero,0.8335286018749078,0.999999980131785
752,4.9,-5.1,1,Hero,0.2769530713558197,1.0
753,2.3999999999999995,-7.6000000000000005,26,Hero,0.8329914965881751,1.0
754,4.6000000000000005,-5.3999999999999995,4,Hero,0.4552990263327956,1.0
755,1.4999999999999987,-8.500000000000002,35,Hero,0.7363229157669203,0.9999983140400478
756,-4.999999999999998,-4.999999999999998,50,None,0.7595734995603561,1.0
757,-4.999999999999998,-4.999999999999998,50,None,0.8910357281565666,1.0
758,4.0,-6.0,10,Hero,0.6697277128696442,1.0
759,4.1000000000000005,-5.8999999999999995,9,Hero,0.7290871540705363,0.9999998410542806
760,4.9,-5.1,1,Hero,0.30822575092315674,1.0
761,4.1000000000000005,-5.8999999999999995,9,Hero,0.7847296545902888,1.0
762,3.7,-6.3,13,Hero,0.6127673169741263,0.9999999908300546
763,4.4,-5.6,6,Hero,0.5823707307378451,1.0
764,3.8000000000000007,-6.199999999999999,12,Hero,0.6392647475004196,1.0
765,4.0,-6.0,10,Hero,0.9082137823104859,0.9999999523162841
766,3.9000000000000004,-6.1,11,Hero,0.6901593425057151,1.0
767,4.0,-6.0,10,Hero,0.8908398538827896,0.9999998211860657
768,3.6000000000000005,-6.3999999999999995,14,Hero,0.6695084561194692,0.9975480437278748
769,-5.199999999999999,4.800000000000001,2,Villain,0.6209668517112732,1.0
770,3.4000000000000004,-6.6,16,Hero,0.6432876633480191,0.9999987334012985
771,4.2,-5.8,8,Hero,0.771214883774519,1.0
772,3.9000000000000004,-6.1,11,Hero,0.6612317043949257,1.0
773,3.7,-6.3,13,Hero,0.7000518120252169,1.0
774,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935341911656516,1.0
775,4.1000000000000005,-5.8999999999999995,9,Hero,0.8378522925906711,1.0
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.7460750970575545,1.0
777,3.9000000000000004,-6.1,11,Hero,0.8961059288545088,1.0
778,3.4000000000000004,-6.6,16,Hero,0.7784805539995432,1.0
779,4.2,-5.8,8,Hero,0.7705919519066811,1.0
780,3.7,-6.3,13,Hero,0.8116144515000857,1.0
