episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
718,3.0,-7.0,20,Hero,0.5634354323148727,0.9137586250901222
719,4.0,-6.0,10,Hero,0.8242166168987751,0.8960672408342362
720,4.300000000000001,-5.699999999999999,7,Hero,0.5975289344787598,0.9975872039794922
721,4.5,-5.5,5,Hero,0.9565579891204834,0.9999999046325684
722,4.4,-5.6,6,Hero,0.6402130375305811,0.9957836270332336
723,3.8000000000000007,-6.199999999999999,12,Hero,0.7152740259965261,0.9075667584935824
724,4.0,-6.0,10,Hero,0.8756745725870132,0.9999995470046997
725,3.9000000000000004,-6.1,11,Hero,0.7365425398403947,0.8475957509468902
726,3.8000000000000007,-6.199999999999999,12,Hero,0.6154125432173411,0.9959965000549952
727,3.6000000000000005,-6.3999999999999995,14,Hero,0.6485155756984439,0.999897518328258
728,3.9000000000000004,-6.1,11,Hero,0.6739399026740681,0.9996211745522239
729,3.6000000000000005,-6.3999999999999995,14,Hero,0.5613679285826427,0.8810712737696511
730,3.9000000000000004,-6.1,11,Hero,0.7695459940216758,0.9396944750439037
731,4.300000000000001,-5.699999999999999,7,Hero,0.7309066908700126,0.9970109633037022
732,3.8000000000000007,-6.199999999999999,12,Hero,0.7731756096084913,0.9555286665757498
733,-5.3999999999999995,4.6000000000000005,4,Villain,0.46184272691607475,0.7106489986181259
734,3.7,-6.3,13,Hero,0.6189054663364704,0.9996000895133386
735,3.2,-6.8,18,Hero,0.5648543110324277,0.9192502233717177
736,4.4,-5.6,6,Hero,0.6793190389871597,0.9997307658195496
737,4.0,-6.0,10,Hero,0.6009250603616237,0.7802225939929486
738,4.4,-5.6,6,Hero,0.8521769642829895,0.9999574224154154
739,4.6000000000000005,-5.3999999999999995,4,Hero,0.7634735442698002,0.9995508790016174
740,4.300000000000001,-5.699999999999999,7,Hero,0.5686610639095306,0.9998817103249686
741,4.1000000000000005,-5.8999999999999995,9,Hero,0.6458842903375626,0.8168813370996051
742,4.1000000000000005,-5.8999999999999995,9,Hero,0.7908262262741724,0.9988448222478231
743,4.0,-6.0,10,Hero,0.6006058424711227,0.8449719429016114
744,3.4000000000000004,-6.6,16,Hero,0.5794834941625595,0.8881527371704578
745,4.1000000000000005,-5.8999999999999995,9,Hero,0.8597872091664208,0.9999138116836548
746,4.4,-5.6,6,Hero,0.6967994570732117,0.9999681711196899
747,4.6000000000000005,-5.3999999999999995,4,Hero,0.8893554359674454,0.9999993443489075
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.7664569914340973,0.9999455064535141
749,4.1000000000000005,-5.8999999999999995,9,Hero,0.5824743608633677,0.9380154543452792
750,4.300000000000001,-5.699999999999999,7,Hero,0.8572655660765511,0.8660703429153987
751,3.4000000000000004,-6.6,16,Hero,0.5924882781691849,0.955946646630764
752,4.2,-5.8,8,Hero,0.805965144187212,0.9293249472975731
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.8413537297811773,0.9578726490338644
754,3.9000000000000004,-6.1,11,Hero,0.8353373381224546,0.9157796718857505
755,3.8000000000000007,-6.199999999999999,12,Hero,0.7781078393260638,0.9210500220457712
756,3.8000000000000007,-6.199999999999999,12,Hero,0.7096581930915514,0.9999885459740957
757,3.8000000000000007,-6.199999999999999,12,Hero,0.7011804593106111,0.9999004950126013
758,3.7,-6.3,13,Hero,0.6672162677233036,0.9500298018638904
759,-5.5,4.5,5,Villain,0.5285184130072593,0.5379508169833571
760,-5.3999999999999995,4.6000000000000005,4,Villain,0.6334795355796814,0.99339959025383
761,4.5,-5.5,5,Hero,0.9376972913742065,0.9999996423721313
762,4.2,-5.8,8,Hero,0.956807866692543,0.8818183280527592
763,4.4,-5.6,6,Hero,0.9637956221898397,0.8433462530374527
764,3.9000000000000004,-6.1,11,Hero,0.6471608606251803,0.9334684989669106
765,4.0,-6.0,10,Hero,0.8749395996332169,0.9901992619037628
766,4.7,-5.3,3,Hero,0.9390359123547872,0.9999915361404419
767,3.8000000000000007,-6.199999999999999,12,Hero,0.7690909504890442,0.9999840756257375
768,3.2,-6.8,18,Hero,0.5661090032921897,0.8829415782044331
769,3.3,-6.7,17,Hero,0.5703014354495441,0.8433026241905549
770,4.2,-5.8,8,Hero,0.8734434954822063,0.8620469545712695
771,3.0,-7.0,20,Hero,0.5327271293848753,0.8084423847496509
772,4.4,-5.6,6,Hero,0.7871071994304657,0.9963231682777405
773,4.2,-5.8,8,Hero,0.9459646716713905,0.9999988228082657
774,3.7,-6.3,13,Hero,0.7474526430551822,0.9604306908754202
775,4.7,-5.3,3,Hero,0.49187855422496796,0.9993488589922587
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.8378745913505554,0.9999999470180936
777,3.0,-7.0,20,Hero,0.5245912754908204,0.9456083744764328
778,3.4000000000000004,-6.6,16,Hero,0.591625842731446,0.9184909537434578
779,3.0999999999999996,-6.9,19,Hero,0.6777570216279281,0.972867582973681
780,4.4,-5.6,6,Hero,0.7352408027897278,0.9998249709606171
781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9763726260926988,0.7201612171613507
782,4.2,-5.8,8,Hero,0.5551551021635532,0.8746697723981924
783,4.1000000000000005,-5.8999999999999995,9,Hero,0.6084674199422201,0.9999595615598891
784,4.2,-5.8,8,Hero,0.6398821137845516,0.9999619796872139
785,3.4000000000000004,-6.6,16,Hero,0.6311696134507656,0.998248465359211
786,4.7,-5.3,3,Hero,0.884293794631958,0.9998231728871664
787,3.3,-6.7,17,Hero,0.6153023227611009,0.9288027717129272
788,3.3,-6.7,17,Hero,0.6242729513084188,0.9392418131670531
789,4.9,-5.1,1,Hero,0.785979151725769,0.9898127913475037
790,3.9000000000000004,-6.1,11,Hero,0.6298729526725683,0.7973147974434224
791,3.3,-6.7,17,Hero,0.6349000115604961,0.8750162409508929
792,3.8000000000000007,-6.199999999999999,12,Hero,0.6914191022515297,0.9618348181247711
793,3.7,-6.3,13,Hero,0.7397450369137984,0.9976142507333022
794,3.9000000000000004,-6.1,11,Hero,0.8328604725274172,0.8989291394298727
795,4.300000000000001,-5.699999999999999,7,Hero,0.8328124412468502,0.986920952796936
796,3.5,-6.5,15,Hero,0.6037750740845998,0.8866831686347723
797,3.9000000000000004,-6.1,11,Hero,0.7029637423428622,0.9038113680752841
798,4.6000000000000005,-5.3999999999999995,4,Hero,0.6311742812395096,0.6979008531197906
799,4.7,-5.3,3,Hero,0.6607218980789185,0.9999971389770508
800,3.7,-6.3,13,Hero,0.6335051266046671,0.9992331495651832
801,4.4,-5.6,6,Hero,0.7258756589144468,0.9757791459560394
802,4.1000000000000005,-5.8999999999999995,9,Hero,0.6555372046099769,0.9812239276038276
803,3.5,-6.5,15,Hero,0.6062538921833038,0.9584774216016133
804,3.8000000000000007,-6.199999999999999,12,Hero,0.8094772969683012,0.954325462381045
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.5663442015647888,0.9999239709642198
806,2.8,-7.2,22,Hero,0.5414201783185656,0.772160297090357
807,3.5,-6.5,15,Hero,0.6251979937156041,0.9315593560536702
808,4.4,-5.6,6,Hero,0.963966170946757,0.9999988873799642
809,3.7,-6.3,13,Hero,0.6794871940062597,0.9405741049693181
810,4.4,-5.6,6,Hero,0.6391561565299829,0.7855995322267214
811,4.300000000000001,-5.699999999999999,7,Hero,0.7712622582912445,0.9776029671941485
812,3.8000000000000007,-6.199999999999999,12,Hero,0.7741796846191088,0.7907623869056503
813,4.300000000000001,-5.699999999999999,7,Hero,0.9885934676442828,0.9999988589968
814,3.6000000000000005,-6.3999999999999995,14,Hero,0.6805816739797592,0.8702419038329806
815,3.0999999999999996,-6.9,19,Hero,0.5868402811159429,0.8884064837505943
816,4.6000000000000005,-5.3999999999999995,4,Hero,0.6955449283123016,0.9999816417694092
817,4.9,-5.1,1,Hero,0.811105489730835,0.9995566010475159
818,3.6000000000000005,-6.3999999999999995,14,Hero,0.7456877614770617,0.7611914085490363
819,3.0999999999999996,-6.9,19,Hero,0.6022984903109702,0.9949169127564681
820,3.5,-6.5,15,Hero,0.6481004446744919,0.8877211570739746
821,4.1000000000000005,-5.8999999999999995,9,Hero,0.7092849844031863,0.6764791508515676
822,4.0,-6.0,10,Hero,0.8916198864579201,0.9970660090446473
823,3.0,-7.0,20,Hero,0.5630175232887268,0.9235509634017944
824,3.7,-6.3,13,Hero,0.7798972978041723,0.9999493452218863
825,3.5,-6.5,15,Hero,0.7088443150122961,0.8860904370745023
826,4.1000000000000005,-5.8999999999999995,9,Hero,0.7672313021288978,0.8453999492857192
827,3.6000000000000005,-6.3999999999999995,14,Hero,0.650494675551142,0.9082451755447047
828,3.6000000000000005,-6.3999999999999995,14,Hero,0.6475590488740376,0.9232659840158054
829,3.5,-6.5,15,Hero,0.6403949697812398,0.9757522980372111
830,4.800000000000001,-5.199999999999999,2,Hero,0.5917285978794098,0.9992468357086182
831,-5.1,4.9,1,Villain,0.8528169989585876,0.8520388007164001
832,4.4,-5.6,6,Hero,0.530226950844129,0.9999146163463593
833,2.8,-7.2,22,Hero,0.644787921146913,0.8528611077503725
834,3.8000000000000007,-6.199999999999999,12,Hero,0.6301039730509123,0.7678806890423099
835,1.9999999999999991,-8.0,30,Hero,0.775829608241717,0.9957410077253978
836,3.4000000000000004,-6.6,16,Hero,0.6136792190372944,0.8320431169122458
837,2.9,-7.1,21,Hero,0.5949220735402334,0.8912696990938413
838,3.3,-6.7,17,Hero,0.5824317528921015,0.9364292157046935
839,3.9000000000000004,-6.1,11,Hero,0.6275627044114199,0.8089092915708368
840,4.5,-5.5,5,Hero,0.9914023876190186,0.9999821901321411
841,3.7,-6.3,13,Hero,0.55952466909702,0.886978417634964
842,4.0,-6.0,10,Hero,0.8395463407039643,0.8442089598625898
843,4.2,-5.8,8,Hero,0.5893243886530399,0.917801670730114
844,2.9,-7.1,21,Hero,0.6713173893235979,0.9002434157189869
845,3.7,-6.3,13,Hero,0.6232271928053635,0.9219984503892752
846,4.0,-6.0,10,Hero,0.7573753893375397,0.8292476996779442
847,3.9000000000000004,-6.1,11,Hero,0.8780453259294684,0.8482085019350052
848,3.7,-6.3,13,Hero,0.5567819567827078,0.8455718136750735
849,3.9000000000000004,-6.1,11,Hero,0.6261754794554277,0.9328060204332526
850,4.1000000000000005,-5.8999999999999995,9,Hero,0.83942178885142,0.9275040659639571
851,4.800000000000001,-5.199999999999999,2,Hero,0.997782289981842,0.7465655207633972
852,3.5,-6.5,15,Hero,0.6870219051837921,0.8520682881275813
853,4.2,-5.8,8,Hero,0.8762181848287582,0.8702522851526737
854,4.1000000000000005,-5.8999999999999995,9,Hero,0.7311438885000017,0.7396966318289439
855,4.2,-5.8,8,Hero,0.6210590749979019,0.6628888277336955
856,4.300000000000001,-5.699999999999999,7,Hero,0.6980555504560471,0.9021352103778294
857,4.300000000000001,-5.699999999999999,7,Hero,0.8089270719460079,0.7412705514580011
858,3.9000000000000004,-6.1,11,Hero,0.6678696410222487,0.8507863526994531
859,2.9,-7.1,21,Hero,0.5775484254672414,0.9378681239627656
860,4.0,-6.0,10,Hero,0.9013920783996582,0.9526332795619965
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.6569375296433767,0.9595591889487373
862,3.0,-7.0,20,Hero,0.6548239341005683,0.8621122688055038
863,4.2,-5.8,8,Hero,0.6611338760703802,0.8723990938160568
864,2.9,-7.1,21,Hero,0.6405700878018424,0.9229083898521605
865,4.1000000000000005,-5.8999999999999995,9,Hero,0.7455129126707712,0.791551540295283
866,3.6000000000000005,-6.3999999999999995,14,Hero,0.677442555981023,0.5882681225027356
867,2.9,-7.1,21,Hero,0.5390000229790097,0.9680814430827186
868,3.7,-6.3,13,Hero,0.6315077463021646,0.9376104153119601
869,3.9000000000000004,-6.1,11,Hero,0.7086553058841012,0.8303381568667564
870,3.0999999999999996,-6.9,19,Hero,0.598925202300674,0.9465623874413339
871,4.1000000000000005,-5.8999999999999995,9,Hero,0.8343518161111407,0.5906017960773574
872,3.9000000000000004,-6.1,11,Hero,0.6297982253811576,0.8582856817678972
873,3.5,-6.5,15,Hero,0.6038162390391032,0.9759225686391194
874,3.5,-6.5,15,Hero,0.6229480504989624,0.993856406211853
875,3.2,-6.8,18,Hero,0.6148368902504444,0.8630299435721503
876,4.6000000000000005,-5.3999999999999995,4,Hero,0.6325801014900208,0.8587866872549057
877,3.8000000000000007,-6.199999999999999,12,Hero,0.750788097580274,0.9156274050474167
878,3.8000000000000007,-6.199999999999999,12,Hero,0.6438052003892759,0.806994715705514
879,4.7,-5.3,3,Hero,0.753240704536438,0.9983813762664795
880,4.300000000000001,-5.699999999999999,7,Hero,0.6796502364533288,0.7871120848826
881,3.3,-6.7,17,Hero,0.6126490225467611,0.913249234942829
882,-5.3999999999999995,4.6000000000000005,4,Villain,0.439285956468666,0.9999946653842926
883,4.2,-5.8,8,Hero,0.764164499938488,0.8885834440588951
884,3.4000000000000004,-6.6,16,Hero,0.615297026000917,0.9559579230844975
885,3.4000000000000004,-6.6,16,Hero,0.6708448883146048,0.8905348093248904
886,4.2,-5.8,8,Hero,0.8570409789681435,0.9601207599043846
887,3.7,-6.3,13,Hero,0.6185258902036227,0.9867886855052068
888,4.0,-6.0,10,Hero,0.7128928482532502,0.9317437887191773
889,4.1000000000000005,-5.8999999999999995,9,Hero,0.701518886619144,0.9384134941630893
890,4.7,-5.3,3,Hero,0.9859006404876709,0.7772650023301443
891,4.2,-5.8,8,Hero,0.8824349092319608,0.9332676380872726
892,3.4000000000000004,-6.6,16,Hero,0.6349753076210618,0.8685209965333343
893,3.9000000000000004,-6.1,11,Hero,0.7791552570733157,0.9083619524132122
894,2.9,-7.1,21,Hero,0.6876554219495683,0.8767312391483713
895,3.9000000000000004,-6.1,11,Hero,0.5818690684708682,0.8907594138925726
896,-5.199999999999999,4.800000000000001,2,Villain,0.9988734722137451,0.9941189289093018
897,-5.199999999999999,4.800000000000001,2,Villain,0.6333844363689423,0.9999318718910217
898,4.4,-5.6,6,Hero,0.9013705452283224,0.6624156335989634
899,3.3,-6.7,17,Hero,0.6573477632859174,0.92215014555875
900,3.8000000000000007,-6.199999999999999,12,Hero,0.6490474057694277,0.9410818020502726
901,4.0,-6.0,10,Hero,0.8358222752809524,0.9953649342060089
902,4.2,-5.8,8,Hero,0.6291361823678017,0.9230332747101784
903,4.300000000000001,-5.699999999999999,7,Hero,0.867919751576015,0.8552157476577642
904,4.300000000000001,-5.699999999999999,7,Hero,0.7799979874065944,0.95366028376988
905,4.0,-6.0,10,Hero,0.7456546634435653,0.9308801740407944
906,4.0,-6.0,10,Hero,0.7141870744526386,0.862754774838686
907,4.1000000000000005,-5.8999999999999995,9,Hero,0.6688156790203519,0.9827079905403985
908,4.4,-5.6,6,Hero,0.7387192696332932,0.9299900829792023
909,4.2,-5.8,8,Hero,0.7680484876036644,0.9174335971474648
910,3.9000000000000004,-6.1,11,Hero,0.5732108666138216,0.8830196153033864
911,4.5,-5.5,5,Hero,0.9274904370307923,0.9871434450149537
912,4.1000000000000005,-5.8999999999999995,9,Hero,0.6621887220276726,0.8877916799651252
913,4.2,-5.8,8,Hero,0.5449999943375587,0.8856528773903847
914,3.6000000000000005,-6.3999999999999995,14,Hero,0.6893803626298904,0.888937593038593
915,4.2,-5.8,8,Hero,0.6786863338202238,0.9667209312319756
916,4.800000000000001,-5.199999999999999,2,Hero,0.653626948595047,0.6220887005329132
917,3.8000000000000007,-6.199999999999999,12,Hero,0.7163136055072149,0.8926853463053703
918,4.9,-5.1,1,Hero,0.7466030120849609,0.9979678988456726
919,3.4000000000000004,-6.6,16,Hero,0.6760762427002192,0.8454107530415058
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.9832406640052795,0.9999959336386787
921,3.8000000000000007,-6.199999999999999,12,Hero,0.6789677329361439,0.910477248330911
922,3.3,-6.7,17,Hero,0.6511445746702307,0.8749589727205389
923,3.9000000000000004,-6.1,11,Hero,0.6952121528712186,0.98031146959825
924,3.4000000000000004,-6.6,16,Hero,0.6887718960642815,0.9116743803024292
925,3.9000000000000004,-6.1,11,Hero,0.6072437140074644,0.9233398085290735
926,3.6000000000000005,-6.3999999999999995,14,Hero,0.7168000170162746,0.8919931586299624
927,-5.199999999999999,4.800000000000001,2,Villain,0.8603168427944183,0.997565507888794
928,4.0,-6.0,10,Hero,0.8419311136007309,0.9884859323501587
929,3.5,-6.5,15,Hero,0.6958657125631968,0.9659858187039693
930,3.9000000000000004,-6.1,11,Hero,0.634379813616926,0.7937065001354892
931,4.300000000000001,-5.699999999999999,7,Hero,0.693370631230729,0.9993728825024196
932,4.0,-6.0,10,Hero,0.6764299795031548,0.77155272513628
933,-4.999999999999998,-4.999999999999998,50,None,0.7718816316127777,0.9875860917568207
934,3.8000000000000007,-6.199999999999999,12,Hero,0.5428987716635069,0.897793764869372
935,4.5,-5.5,5,Hero,0.8054038234055042,0.9457685828208924
936,4.2,-5.8,8,Hero,0.6597913410514593,0.9780785962939262
937,4.0,-6.0,10,Hero,0.6236189484596253,0.9945647835731506
938,3.9000000000000004,-6.1,11,Hero,0.6497400565580889,0.8085298768498681
939,3.5,-6.5,15,Hero,0.7413542648156484,0.8347872614860534
940,3.9000000000000004,-6.1,11,Hero,0.6884000138802961,0.9077507176182487
941,3.8000000000000007,-6.199999999999999,12,Hero,0.6077455654740334,0.9603996276855469
942,3.5,-6.5,15,Hero,0.6461225445071856,0.902735157807668
943,3.9000000000000004,-6.1,11,Hero,0.6191693341190164,0.9399437525055625
944,3.9000000000000004,-6.1,11,Hero,0.8437947761267424,0.5950032012029127
945,4.1000000000000005,-5.8999999999999995,9,Hero,0.608848770459493,0.9463683764139811
946,3.5,-6.5,15,Hero,0.6569037397702535,0.8943465749422709
947,-5.1,4.9,1,Villain,0.7377633452415466,0.9992382526397705
948,3.5,-6.5,15,Hero,0.556040779252847,0.9419045488039652
949,3.4000000000000004,-6.6,16,Hero,0.6803202996961772,0.8411364406347275
950,4.7,-5.3,3,Hero,0.9999224146207174,0.9935480952262878
951,4.2,-5.8,8,Hero,0.9991859868168831,0.999799557030201
952,1.9999999999999991,-8.0,30,Hero,0.8102566334108512,0.9247602649653951
953,4.9,-5.1,1,Hero,0.999834418296814,0.9982140064239502
954,2.2999999999999994,-7.700000000000001,27,Hero,0.7453071927582776,0.8676185409228007
955,1.799999999999999,-8.200000000000001,32,Hero,0.7608217694796622,0.9465847898973152
956,2.1999999999999993,-7.800000000000001,28,Hero,0.7547962077494178,0.9341806322336197
957,1.3999999999999986,-8.600000000000001,36,Hero,0.8501798669911094,0.9542837490638097
958,0.40000000000000036,-9.6,46,Hero,0.8087408769389858,0.9611100768265517
959,-5.3,4.7,3,Villain,0.9999759991963705,0.9976500670115153
960,3.3,-6.7,17,Hero,0.6482573169119218,0.8882107539650272
961,4.2,-5.8,8,Hero,0.9945766180753708,0.715777276083827
962,3.8000000000000007,-6.199999999999999,12,Hero,0.821683906018734,0.8202484004820386
963,3.9000000000000004,-6.1,11,Hero,0.877711762081493,0.7895276140082966
964,3.2,-6.8,18,Hero,0.6685822324620353,0.7460452939073244
965,3.3,-6.7,17,Hero,0.7016148163991816,0.7763386447640026
966,-5.5,4.5,5,Villain,0.9823146820068359,0.995586609840393
967,-5.199999999999999,4.800000000000001,2,Villain,0.9999201893806458,0.9993920922279358
968,4.300000000000001,-5.699999999999999,7,Hero,0.8735359225954328,0.8013208040169307
969,3.8000000000000007,-6.199999999999999,12,Hero,0.7521063635746638,0.8888857762018839
970,3.5,-6.5,15,Hero,0.6946783324082693,0.9386277238527934
971,3.4000000000000004,-6.6,16,Hero,0.7422913373447955,0.9678105749189854
972,4.300000000000001,-5.699999999999999,7,Hero,0.9161783797400338,0.9998264057295663
973,4.0,-6.0,10,Hero,0.8314981162548065,0.8287565767765045
974,3.6000000000000005,-6.3999999999999995,14,Hero,0.6840796066182,0.9574130390371595
975,4.0,-6.0,10,Hero,0.9007784485816955,0.9753127753734588
976,3.4000000000000004,-6.6,16,Hero,0.7730747137684375,0.8107235822826624
977,4.5,-5.5,5,Hero,0.7074683904647827,0.9388042330741883
978,4.300000000000001,-5.699999999999999,7,Hero,0.7418443560600281,0.8173754417470523
979,3.5,-6.5,15,Hero,0.6897473404804866,0.8786175986131032
980,3.2,-6.8,18,Hero,0.6923808749351237,0.767332057779034
981,3.3,-6.7,17,Hero,0.683088200933793,0.9722605487879585
982,3.8000000000000007,-6.199999999999999,12,Hero,0.8686383441090584,0.7377251846094927
983,2.9,-7.1,21,Hero,0.6784700964178357,0.831902232508929
984,3.6000000000000005,-6.3999999999999995,14,Hero,0.7129986030714852,0.9700227848121098
985,3.8000000000000007,-6.199999999999999,12,Hero,0.6845792991419634,0.8832433223724365
986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6151611017329353,0.9706512817314693
987,4.1000000000000005,-5.8999999999999995,9,Hero,0.7775851719909244,0.8503697779443529
988,3.8000000000000007,-6.199999999999999,12,Hero,0.78923299908638,0.8269416776796182
989,3.9000000000000004,-6.1,11,Hero,0.6805356984788721,0.987094369801608
990,4.4,-5.6,6,Hero,0.7822392111023267,0.9336567719777426
991,3.6000000000000005,-6.3999999999999995,14,Hero,0.6975234704358237,0.9969325491360256
992,3.7,-6.3,13,Hero,0.7820333139254496,0.7406517198452582
993,3.0999999999999996,-6.9,19,Hero,0.6825955073888365,0.863209747562283
994,4.5,-5.5,5,Hero,0.6784493744373321,0.7164221704006195
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.7689693894769464,0.9270620856966291
996,4.800000000000001,-5.199999999999999,2,Hero,0.9627972841262817,0.999598503112793
997,3.8000000000000007,-6.199999999999999,12,Hero,0.6486644502729177,0.8136487559725841
998,4.5,-5.5,5,Hero,0.6762532830238343,0.6645231321454048
999,3.5,-6.5,15,Hero,0.7976472824811935,0.692910636930416
1000,4.1000000000000005,-5.8999999999999995,9,Hero,0.6559311159782939,0.9474571943283081
1001,3.7,-6.3,13,Hero,0.6972153645295364,0.8688790591863486
1002,3.4000000000000004,-6.6,16,Hero,0.8337438348680735,0.8878768682479858
1003,3.8000000000000007,-6.199999999999999,12,Hero,0.6109842111666998,0.8791110714276632
1004,3.7,-6.3,13,Hero,0.6325318114115641,0.9079426454845816
1005,3.9000000000000004,-6.1,11,Hero,0.6479223275726492,0.8983729996464469
1006,3.9000000000000004,-6.1,11,Hero,0.8114128383723173,0.8663756562904878
1007,-5.6,4.4,6,Villain,0.9807708462079366,0.7890199075142542
1008,4.5,-5.5,5,Hero,0.6898984432220459,0.7682653665542603
1009,3.2,-6.8,18,Hero,0.6596527977122201,0.9282314822905593
1010,3.7,-6.3,13,Hero,0.5127328938016524,0.8865030591304486
1011,4.4,-5.6,6,Hero,0.5136348505814871,0.7866760591665903
1012,3.6000000000000005,-6.3999999999999995,14,Hero,0.8077446073293686,0.9680137804576329
1013,3.6000000000000005,-6.3999999999999995,14,Hero,0.6823492358172578,0.8521587082317897
1014,3.3,-6.7,17,Hero,0.6757970610085655,0.8855476519640755
1015,3.9000000000000004,-6.1,11,Hero,0.8755795088681307,0.8094287677244707
1016,4.300000000000001,-5.699999999999999,7,Hero,0.8472468938146319,0.9998401147978646
1017,4.6000000000000005,-5.3999999999999995,4,Hero,0.7077728509902954,0.9977701902389526
1018,4.2,-5.8,8,Hero,0.7902888990938663,0.8269702932011569
1019,3.2,-6.8,18,Hero,0.7069664270513587,0.9109098596705331
1020,4.0,-6.0,10,Hero,0.7887214288115502,0.8749584764242172
1021,4.2,-5.8,8,Hero,0.763505581766367,0.9752312377095222
1022,4.0,-6.0,10,Hero,0.6295070499181747,0.9998018443584442
1023,4.0,-6.0,10,Hero,0.8074952632188797,0.999298232793808
1024,-5.199999999999999,4.800000000000001,2,Villain,0.7712596654891968,0.9993371367454529
1025,3.8000000000000007,-6.199999999999999,12,Hero,0.631785586476326,0.9411870936552683
1026,4.2,-5.8,8,Hero,0.9951936230063438,0.9551230072975159
1027,4.9,-5.1,1,Hero,0.9896451234817505,0.9995757937431335
1028,2.4999999999999996,-7.5,25,Hero,0.6918199057504535,0.9352825248241424
1029,3.5,-6.5,15,Hero,0.7118443245689074,0.9601850867271423
1030,4.0,-6.0,10,Hero,0.9074543759226799,0.9580570936203003
1031,3.8000000000000007,-6.199999999999999,12,Hero,0.8556499431530634,0.9455375969409943
1032,2.5999999999999996,-7.4,24,Hero,0.6436892583345374,0.9293103832751513
1033,4.6000000000000005,-5.3999999999999995,4,Hero,0.7071566060185432,0.8439672142267227
1034,3.5,-6.5,15,Hero,0.7436183750629425,0.9931432803471884
1035,2.1999999999999993,-7.800000000000001,28,Hero,0.6757664840136256,0.9514905834304435
1036,4.5,-5.5,5,Hero,0.6041443943977356,0.9928743839263916
1037,3.9000000000000004,-6.1,11,Hero,0.7439368787136945,0.9040756631981243
1038,3.9000000000000004,-6.1,11,Hero,0.8686387836933136,0.668685877865011
1039,4.0,-6.0,10,Hero,0.6755818493664265,0.8333462476730347
1040,4.300000000000001,-5.699999999999999,7,Hero,0.686271458864212,0.9289274641445705
1041,4.7,-5.3,3,Hero,0.5481190979480743,0.8467377622922262
1042,4.2,-5.8,8,Hero,0.9947006702423096,0.9272697940468788
1043,3.5,-6.5,15,Hero,0.6715756808718045,0.9701686223347982
1044,4.0,-6.0,10,Hero,0.7060268580913543,0.8491081833839417
1045,4.800000000000001,-5.199999999999999,2,Hero,0.7987076938152313,0.9320265352725983
1046,4.4,-5.6,6,Hero,0.8303522964318594,0.9998058279355367
1047,4.0,-6.0,10,Hero,0.7102881506085396,0.8399807929992675
1048,3.4000000000000004,-6.6,16,Hero,0.6603939384222031,0.9636775068938732
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.6972994009653727,0.751076211531957
1050,4.0,-6.0,10,Hero,0.6868236601352692,0.9783132672309875
1051,-5.5,4.5,5,Villain,0.7334919929504394,0.9999994993209839
1052,4.1000000000000005,-5.8999999999999995,9,Hero,0.6248872669206725,0.794522139761183
1053,3.5,-6.5,15,Hero,0.6424082934856414,0.9145497481028239
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.7800935755173365,0.9291360030571619
1055,3.6000000000000005,-6.3999999999999995,14,Hero,0.68327660965068,0.8380445279181004
1056,3.3,-6.7,17,Hero,0.6608096992268282,0.8805394225260791
1057,3.9000000000000004,-6.1,11,Hero,0.8328660699454221,0.9047815989364277
1058,3.7,-6.3,13,Hero,0.772027999162674,0.8568493540470417
1059,4.300000000000001,-5.699999999999999,7,Hero,0.6009504326752254,0.895241209438869
1060,4.800000000000001,-5.199999999999999,2,Hero,0.9463137984275818,0.9999896883964539
1061,4.800000000000001,-5.199999999999999,2,Hero,0.7177361845970154,0.9970715045928955
1062,4.7,-5.3,3,Hero,0.6845619082450867,0.5883944345017275
1063,-5.1,4.9,1,Villain,0.9864163398742676,0.9997127652168274
1064,4.0,-6.0,10,Hero,0.7513515710830688,0.9953150808811188
1065,4.800000000000001,-5.199999999999999,2,Hero,0.6993810832500458,0.9999844431877136
1066,4.5,-5.5,5,Hero,0.7609025239944458,0.8116461269557476
1067,4.4,-5.6,6,Hero,0.8304913019140562,0.8180479208628336
1068,4.1000000000000005,-5.8999999999999995,9,Hero,0.6897918052143521,0.8107609384589725
1069,4.0,-6.0,10,Hero,0.6357243239879609,0.8164345279335976
1070,3.3,-6.7,17,Hero,0.6807680550743552,0.7589347485233756
1071,4.4,-5.6,6,Hero,0.9845257699489594,0.750179057319959
1072,3.8000000000000007,-6.199999999999999,12,Hero,0.768020510673523,0.8533437786002954
1073,3.8000000000000007,-6.199999999999999,12,Hero,0.6293342721958955,0.570112232118845
1074,3.6000000000000005,-6.3999999999999995,14,Hero,0.7212705026779856,0.8824159950017929
1075,3.6000000000000005,-6.3999999999999995,14,Hero,0.6806686414139611,0.9211370583091464
