episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
29,-4.999999999999998,-4.999999999999998,50,None,0.9941932964324951,0.7126462644338608
30,1.0999999999999983,-8.900000000000002,39,Hero,0.9724142248622882,0.5824484278758367
31,-8.3,1.6999999999999988,33,Villain,0.9389212815599008,0.5201626820771983
32,-4.999999999999998,-4.999999999999998,50,None,0.9964333248138427,0.7160382784693502
33,4.4,-5.6,6,Hero,0.9977767070134481,0.7077488278349241
34,-5.1,4.9,1,Villain,0.9976158142089844,0.9080550670623779
35,-4.999999999999998,-4.999999999999998,50,None,0.9706067813001573,0.8030330801010132
36,-4.999999999999998,-4.999999999999998,50,None,0.9965548014640808,0.9236607286334038
37,-4.999999999999998,-4.999999999999998,50,None,0.9737257480621337,0.7421465868502856
38,-4.999999999999998,-4.999999999999998,50,None,0.9939399719238281,0.94251428861171
39,-4.999999999999998,-4.999999999999998,50,None,0.99428573012352,0.8566968629416079
40,4.2,-5.8,8,Hero,0.9902970269322395,0.7924180822446942
41,-4.999999999999998,-4.999999999999998,50,None,0.9961728703975677,0.8790393068641424
42,-4.999999999999998,-4.999999999999998,50,None,0.9751786104938946,0.8782955034077168
43,-4.999999999999998,-4.999999999999998,50,None,0.9902265930175781,0.9650699246767909
44,-4.999999999999998,-4.999999999999998,50,None,0.9974186897277832,0.9444725258089602
45,-4.999999999999998,-4.999999999999998,50,None,0.997221224308014,0.9230412047170102
46,-4.999999999999998,-4.999999999999998,50,None,0.9977967035770416,0.9813330447673798
47,-5.3999999999999995,4.6000000000000005,4,Villain,0.9950762987136841,0.9880148619413376
48,-4.999999999999998,-4.999999999999998,50,None,0.9541168555803597,0.8804373251646758
49,-4.999999999999998,-4.999999999999998,50,None,0.9749318905547262,0.94684296566993
50,-4.999999999999998,-4.999999999999998,50,None,0.9986933612823486,0.9941177868843079
51,4.9,-5.1,1,Hero,0.9973782300949097,0.9975031018257141
52,-4.999999999999998,-4.999999999999998,50,None,0.9946008741855621,0.9495990192890167
53,-4.999999999999998,-4.999999999999998,50,None,0.9953907287120819,0.9914027094841004
54,-8.3,1.6999999999999988,33,Villain,0.9497770790264688,0.8661310875957663
55,-5.5,4.5,5,Villain,0.9924897193908692,0.9849151372909546
56,-4.999999999999998,-4.999999999999998,50,None,0.9987473213672637,0.9839628648757934
57,-4.999999999999998,-4.999999999999998,50,None,0.9976114630699158,0.9752903652191162
58,-4.999999999999998,-4.999999999999998,50,None,0.9992898058891296,0.9971223938465118
59,-5.3,4.7,3,Villain,0.9933076103528341,0.9319538474082947
60,-4.999999999999998,-4.999999999999998,50,None,0.9765314587298781,0.9377692803740502
61,-4.999999999999998,-4.999999999999998,50,None,0.998319435119629,0.9974846732616425
62,-4.999999999999998,-4.999999999999998,50,None,0.9991202664375305,0.9985321068763733
63,-5.5,4.5,5,Villain,0.9852380752563477,0.982698917388916
64,-5.3999999999999995,4.6000000000000005,4,Villain,0.9960881620645523,0.9966581463813782
65,-4.999999999999998,-4.999999999999998,50,None,0.998857992887497,0.9992916226387024
66,4.9,-5.1,1,Hero,0.9984719157218933,0.9998145699501038
67,-4.999999999999998,-4.999999999999998,50,None,0.9811290526390075,0.9741893637180329
68,4.2,-5.8,8,Hero,0.985548846423626,0.9638196974992752
69,-4.999999999999998,-4.999999999999998,50,None,0.9723191141337156,0.9648337768018246
70,-4.999999999999998,-4.999999999999998,50,None,0.9782701103127329,0.9784600039117504
71,-4.999999999999998,-4.999999999999998,50,None,0.9763253388740122,0.99684046626091
72,-4.999999999999998,-4.999999999999998,50,None,0.9966018688678742,0.9972915399074554
73,-4.999999999999998,-4.999999999999998,50,None,0.9847227144241333,0.9800625050067902
74,4.9,-5.1,1,Hero,0.9882916808128357,0.9995043277740479
75,-4.999999999999998,-4.999999999999998,50,None,0.9756680263322778,0.9972983551025391
76,-4.999999999999998,-4.999999999999998,50,None,0.9461272568558343,0.9659183561056852
77,4.6000000000000005,-5.3999999999999995,4,Hero,0.9988921582698822,0.9971988946199417
78,4.1000000000000005,-5.8999999999999995,9,Hero,0.993484099706014,0.8621219806373119
79,-4.999999999999998,-4.999999999999998,50,None,0.9690718920156359,0.9892319715023041
80,-4.999999999999998,-4.999999999999998,50,None,0.9994424998760223,0.9996786367893219
81,4.9,-5.1,1,Hero,0.9990205764770508,0.998659610748291
82,-4.999999999999998,-4.999999999999998,50,None,0.9993021500110626,0.9996360409259796
83,-4.999999999999998,-4.999999999999998,50,None,0.9966956627368927,0.9929196310043334
84,-4.999999999999998,-4.999999999999998,50,None,0.9854880356788636,0.9678081425093115
85,-4.999999999999998,-4.999999999999998,50,None,0.9954137527942657,0.9957586431503296
86,-4.999999999999998,-4.999999999999998,50,None,0.996388875246048,0.9768901233375072
87,-4.999999999999998,-4.999999999999998,50,None,0.9991622710227966,0.9991006171703338
88,-4.999999999999998,-4.999999999999998,50,None,0.9717727129394188,0.958637524433434
89,-4.999999999999998,-4.999999999999998,50,None,0.998061648607254,0.9986404740810394
90,-4.999999999999998,-4.999999999999998,50,None,0.9719393255002796,0.9441079603042454
91,-4.999999999999998,-4.999999999999998,50,None,0.9965738916397094,0.9966770660877228
92,4.9,-5.1,1,Hero,0.9918318390846252,0.9939460158348083
93,-4.999999999999998,-4.999999999999998,50,None,0.9584269989491441,0.9597058057785034
94,-4.999999999999998,-4.999999999999998,50,None,0.9975880455970764,0.9970159769058228
95,-4.999999999999998,-4.999999999999998,50,None,0.9974127280712127,0.9990548896789551
96,4.9,-5.1,1,Hero,0.9988812804222107,0.997012734413147
97,-4.999999999999998,-4.999999999999998,50,None,0.9719440168514848,0.9720604906231165
98,-5.8999999999999995,4.1000000000000005,9,Villain,0.7555346366845899,0.9744544823964437
99,-4.999999999999998,-4.999999999999998,50,None,0.9917472732067109,0.9487842487730086
100,-5.8999999999999995,4.1000000000000005,9,Villain,0.9926708539326986,0.9792947835392423
101,-4.999999999999998,-4.999999999999998,50,None,0.9981846153736115,0.9993762600421906
102,-5.8,4.2,8,Villain,0.9849635735154152,0.9962818548083305
103,-4.999999999999998,-4.999999999999998,50,None,0.8913537628948689,0.9935348880290985
104,-4.999999999999998,-4.999999999999998,50,None,0.857631650865078,0.9751471570879221
105,-4.999999999999998,-4.999999999999998,50,None,0.9781034958362579,0.9975989460945129
106,-4.999999999999998,-4.999999999999998,50,None,0.9470457661151886,0.9994810342788696
107,-5.3999999999999995,4.6000000000000005,4,Villain,0.6901077274233103,0.9992389529943466
108,-6.1,3.9000000000000004,11,Villain,0.6707594164393165,0.9991533160209656
109,-4.999999999999998,-4.999999999999998,50,None,0.8901703837513923,0.9997381114959717
110,-4.999999999999998,-4.999999999999998,50,None,0.6603448483347892,0.9936241388320923
111,-4.999999999999998,-4.999999999999998,50,None,0.6756335166096687,0.9324942839331924
112,-4.999999999999998,-4.999999999999998,50,None,0.7538807687535882,0.9909571468830108
113,-4.999999999999998,-4.999999999999998,50,None,0.7302438378334045,0.9653711684048176
114,-5.8999999999999995,4.1000000000000005,9,Villain,0.9063928988244798,0.873750897590071
115,-5.1,4.9,1,Villain,0.7844398021697998,0.9272426962852478
116,-4.999999999999998,-4.999999999999998,50,None,0.620671865940094,0.9306551533192396
117,-4.999999999999998,-4.999999999999998,50,None,0.5275420200824738,0.8639490962028503
118,4.9,-5.1,1,Hero,0.4667470157146454,0.9996196031570435
119,-4.999999999999998,-4.999999999999998,50,None,0.7179770809412003,0.9783407625206746
120,-5.8999999999999995,4.1000000000000005,9,Villain,0.26746753106514615,0.2843044069078233
121,-5.8,4.2,8,Villain,0.6699040550738573,0.8511438735586125
122,-4.999999999999998,-4.999999999999998,50,None,0.960994758233428,0.9778056021602243
123,-4.999999999999998,-4.999999999999998,50,None,0.9549355715885759,0.974720851033926
124,-4.999999999999998,-4.999999999999998,50,None,0.9813979017734528,0.964883297085762
125,-4.999999999999998,-4.999999999999998,50,None,0.9779524254798889,0.9865326678752899
126,-4.999999999999998,-4.999999999999998,50,None,0.9936613726615906,0.9963945257663727
127,-4.999999999999998,-4.999999999999998,50,None,0.997526626586914,0.9991733849048614
128,-4.999999999999998,-4.999999999999998,50,None,0.9710434455983341,0.9695011606789194
129,-5.6,4.4,6,Villain,0.9724345703919729,0.9886722465356191
130,-4.999999999999998,-4.999999999999998,50,None,0.9922702610492706,0.997682923078537
131,-4.999999999999998,-4.999999999999998,50,None,0.9230110549926758,0.9682238723710179
132,-4.999999999999998,-4.999999999999998,50,None,0.9508675624802708,0.9743300420651212
133,-4.999999999999998,-4.999999999999998,50,None,0.9721925796940922,0.9958528232574463
134,-4.999999999999998,-4.999999999999998,50,None,0.977969160079956,0.9722362983226777
135,-4.999999999999998,-4.999999999999998,50,None,0.9961303818225861,0.9898806953430176
136,-4.999999999999998,-4.999999999999998,50,None,0.9573722694069147,0.9915449869632721
137,-5.8999999999999995,4.1000000000000005,9,Villain,0.9550956355200874,0.982437895403968
138,-4.999999999999998,-4.999999999999998,50,None,0.9892068982124329,0.9884668290615082
139,-4.999999999999998,-4.999999999999998,50,None,0.9751584986690431,0.9991378962993622
140,4.300000000000001,-5.699999999999999,7,Hero,0.993949660233089,0.995696348803384
141,-4.999999999999998,-4.999999999999998,50,None,0.9188732071965933,0.9733581678336486
142,-4.999999999999998,-4.999999999999998,50,None,0.9943835949897766,0.9984478199481964
143,-5.8999999999999995,4.1000000000000005,9,Villain,0.9595938788519965,0.9920036395390829
144,-4.999999999999998,-4.999999999999998,50,None,0.906623931825161,0.9655864936113357
145,-4.999999999999998,-4.999999999999998,50,None,0.9672277776151895,0.9969189143180848
146,-4.999999999999998,-4.999999999999998,50,None,0.8825663103163243,0.991395138502121
147,-4.999999999999998,-4.999999999999998,50,None,0.783484129756689,0.8887111094594001
148,-5.3,4.7,3,Villain,0.9905391534169515,0.9989436467488607
149,-4.999999999999998,-4.999999999999998,50,None,0.9562398719415068,0.9967352855205536
150,-4.999999999999998,-4.999999999999998,50,None,0.9947176694869995,0.9978834664821625
151,-4.999999999999998,-4.999999999999998,50,None,0.9031593864411116,0.995235242843628
152,-4.999999999999998,-4.999999999999998,50,None,0.9549056695401669,0.9864477550983429
153,4.7,-5.3,3,Hero,0.9794441064198812,0.9860900640487671
154,-4.999999999999998,-4.999999999999998,50,None,0.7342996484041214,0.9264157093409449
155,-4.999999999999998,-4.999999999999998,50,None,0.9362435608357191,0.9944191479682922
156,-4.999999999999998,-4.999999999999998,50,None,0.9888200318813324,0.9974453222751617
157,-4.999999999999998,-4.999999999999998,50,None,0.9016117823123931,0.9727985751628876
158,4.5,-5.5,5,Hero,0.9947236895561218,0.9984037756919861
159,-4.999999999999998,-4.999999999999998,50,None,0.9557623475417495,0.9953525459766388
160,-4.999999999999998,-4.999999999999998,50,None,0.9686832017987035,0.9987162506580353
161,-4.999999999999998,-4.999999999999998,50,None,0.7705604642629623,0.9797996199131012
162,-4.999999999999998,-4.999999999999998,50,None,0.9684986354783177,0.9969884729385377
163,-4.999999999999998,-4.999999999999998,50,None,0.9576245086640119,0.9950520658493042
164,-4.999999999999998,-4.999999999999998,50,None,0.9425338431820274,0.9671890116482973
165,-4.999999999999998,-4.999999999999998,50,None,0.9393043698370457,0.9956188976764679
166,-4.999999999999998,-4.999999999999998,50,None,0.9365741240978241,0.9659310331940651
167,-4.999999999999998,-4.999999999999998,50,None,0.92786920722574,0.9822706055641174
168,-4.999999999999998,-4.999999999999998,50,None,0.9896152174472809,0.9981107771396637
169,-4.999999999999998,-4.999999999999998,50,None,0.9831063163280487,0.9961836433410645
170,-4.999999999999998,-4.999999999999998,50,None,0.9832736134529114,0.9964137244224548
171,-4.999999999999998,-4.999999999999998,50,None,0.8603647635877132,0.954963225722313
172,-4.999999999999998,-4.999999999999998,50,None,0.9926646363735199,0.9969858515262604
173,-4.999999999999998,-4.999999999999998,50,None,0.7728910671174526,0.948902096748352
174,-4.999999999999998,-4.999999999999998,50,None,0.9755181055981665,0.9988408863544465
175,-4.999999999999998,-4.999999999999998,50,None,0.9699819434061646,0.9963010883331299
176,-4.999999999999998,-4.999999999999998,50,None,0.9750297202542424,0.9994586205482483
177,-4.999999999999998,-4.999999999999998,50,None,0.7526585242152214,0.8490632847510278
178,-4.999999999999998,-4.999999999999998,50,None,0.955542854256928,0.9992483520507812
179,-4.999999999999998,-4.999999999999998,50,None,0.971702858954668,0.9967253410816193
180,-4.999999999999998,-4.999999999999998,50,None,0.9001970222592354,0.9720392921566963
181,-4.999999999999998,-4.999999999999998,50,None,0.9804264795780182,0.9963201034069061
182,-4.999999999999998,-4.999999999999998,50,None,0.7740641927719116,0.9771761095523834
183,-4.999999999999998,-4.999999999999998,50,None,0.9163449626788497,0.9547022942081094
184,-4.999999999999998,-4.999999999999998,50,None,0.913760285936296,0.9741654735058546
185,-4.999999999999998,-4.999999999999998,50,None,0.8663137586414814,0.971693763770163
186,-4.999999999999998,-4.999999999999998,50,None,0.9083153536915779,0.9929549908638
187,-4.999999999999998,-4.999999999999998,50,None,0.9940708899497985,0.9993862247467041
188,-5.6,4.4,6,Villain,0.9928673704465231,0.9996058642864227
189,-4.999999999999998,-4.999999999999998,50,None,0.9225561720132828,0.9977629542350769
190,4.6000000000000005,-5.3999999999999995,4,Hero,0.9860155433416367,0.9996830523014069
191,-4.999999999999998,-4.999999999999998,50,None,0.9710030986368656,0.9992909908294678
192,-4.999999999999998,-4.999999999999998,50,None,0.8251148742437363,0.9868478393554687
193,-4.999999999999998,-4.999999999999998,50,None,0.9659652088955045,0.9982535135746002
194,-4.999999999999998,-4.999999999999998,50,None,0.9599366038292646,0.9960134661197663
195,-4.999999999999998,-4.999999999999998,50,None,0.8157913991808892,0.9891027200222016
196,-4.999999999999998,-4.999999999999998,50,None,0.8234874647855759,0.9574494367837906
197,-4.999999999999998,-4.999999999999998,50,None,0.9842503452301026,0.9991021883487702
198,-4.999999999999998,-4.999999999999998,50,None,0.9793103885650635,0.9440346093475819
199,-4.999999999999998,-4.999999999999998,50,None,0.9364789192378521,0.9949745142459869
200,-4.999999999999998,-4.999999999999998,50,None,0.987362310886383,0.9978531336784363
201,-4.999999999999998,-4.999999999999998,50,None,0.9462451777607203,0.9955357789993287
202,-4.999999999999998,-4.999999999999998,50,None,0.9771661961078644,0.9957537996768951
203,-5.1,4.9,1,Villain,0.26769647002220154,0.21960709989070892
204,-4.999999999999998,-4.999999999999998,50,None,0.6990001931786537,0.860425495095551
205,-4.999999999999998,-4.999999999999998,50,None,0.9730548766741413,0.9953740000724792
206,-6.0,4.0,10,Villain,0.8253066435456275,0.980882340669632
207,-4.999999999999998,-4.999999999999998,50,None,0.9712951658479869,0.9923696279525757
208,-4.999999999999998,-4.999999999999998,50,None,0.9734514904115349,0.9239380769431591
209,-4.999999999999998,-4.999999999999998,50,None,0.9997386527061463,0.9984945619106292
210,-4.999999999999998,-4.999999999999998,50,None,0.9947088611125946,0.9929897344112396
211,-4.999999999999998,-4.999999999999998,50,None,0.9368109820783138,0.9710018748603761
212,-4.999999999999998,-4.999999999999998,50,None,0.993794493675232,0.9502967475354671
213,-4.999999999999998,-4.999999999999998,50,None,0.988709282875061,0.9697048383206129
214,-4.999999999999998,-4.999999999999998,50,None,0.9955333793163299,0.9905561804771423
215,-5.3,4.7,3,Villain,0.9689684907595316,0.37982292970021564
216,-4.999999999999998,-4.999999999999998,50,None,0.9969076979160308,0.9703328670375049
217,-4.999999999999998,-4.999999999999998,50,None,0.9962196934223175,0.9899096035957337
218,-4.999999999999998,-4.999999999999998,50,None,0.8934961449354887,0.9522978007793427
219,-4.999999999999998,-4.999999999999998,50,None,0.9962096440792084,0.9905949056148529
220,-4.999999999999998,-4.999999999999998,50,None,0.9434475194662809,0.9161245608329773
221,-5.3,4.7,3,Villain,0.9543483455975851,0.9263782699902853
222,-4.999999999999998,-4.999999999999998,50,None,0.9974780070781708,0.9789930129051209
223,-4.999999999999998,-4.999999999999998,50,None,0.9354018811136484,0.968434077501297
224,-4.999999999999998,-4.999999999999998,50,None,0.9893683588504791,0.9972751939296722
225,-4.999999999999998,-4.999999999999998,50,None,0.9868952810764313,0.975262086763978
226,-4.999999999999998,-4.999999999999998,50,None,0.9467793255497235,0.9971122050285339
227,-4.999999999999998,-4.999999999999998,50,None,0.8466899472475052,0.9975993490219116
228,4.6000000000000005,-5.3999999999999995,4,Hero,0.7472281951922923,0.9868578463792801
229,-4.999999999999998,-4.999999999999998,50,None,0.9906741535663605,0.9974749660491944
230,-4.999999999999998,-4.999999999999998,50,None,0.9799503076076508,0.9988401997089386
231,-5.8999999999999995,4.1000000000000005,9,Villain,0.9093209041489495,0.9788350529140897
232,-4.999999999999998,-4.999999999999998,50,None,0.5203789778705686,0.805426663318649
233,-9.4,0.5999999999999996,44,Villain,0.49741576180200686,0.4677929879928177
234,-4.999999999999998,-4.999999999999998,50,None,0.5945170789957046,0.997893569469452
235,-4.999999999999998,-4.999999999999998,50,None,0.6696283614635468,0.9987439477443695
236,-4.999999999999998,-4.999999999999998,50,None,0.44648496772162616,0.5884804911911488
237,-4.999999999999998,-4.999999999999998,50,None,0.5102720666397363,0.9486747198551894
238,-4.999999999999998,-4.999999999999998,50,None,0.5205416628904641,0.5131186060979962
239,-4.999999999999998,-4.999999999999998,50,None,0.5170916736125946,0.963823087066412
240,-4.999999999999998,-4.999999999999998,50,None,0.6219639196991921,0.95950479771127
241,-5.199999999999999,4.800000000000001,2,Villain,0.5178704112768173,0.9990964829921722
242,-4.999999999999998,-4.999999999999998,50,None,0.8671962459385395,0.998964616060257
243,-4.999999999999998,-4.999999999999998,50,None,0.8197718094289302,0.9908813869953156
244,-4.999999999999998,-4.999999999999998,50,None,0.8721717068552971,0.9988411951065064
245,-4.999999999999998,-4.999999999999998,50,None,0.8996710450947285,0.9644773897528648
246,-4.999999999999998,-4.999999999999998,50,None,0.5024404121935367,0.8131979438662529
247,4.5,-5.5,5,Hero,0.9735114216804505,0.9856126427650451
248,-4.999999999999998,-4.999999999999998,50,None,0.8845581495761872,0.9353660736232996
249,-4.999999999999998,-4.999999999999998,50,None,0.8552140677720308,0.9987718117237091
250,-4.999999999999998,-4.999999999999998,50,None,0.9489290304481983,0.9977916669845581
251,-4.999999999999998,-4.999999999999998,50,None,0.7577460879087448,0.9764084526756779
252,-4.999999999999998,-4.999999999999998,50,None,0.8213168293237686,0.9782235436839983
253,-6.8,3.2,18,Villain,0.522229876783159,0.7290643862474503
254,-4.999999999999998,-4.999999999999998,50,None,0.9066659114509821,0.9990773189067841
255,-4.999999999999998,-4.999999999999998,50,None,0.7209643733501434,0.9822347128391266
256,-4.999999999999998,-4.999999999999998,50,None,0.5645344204828143,0.9728914465196431
257,4.6000000000000005,-5.3999999999999995,4,Hero,0.9553117901086807,0.7428824827075005
258,4.6000000000000005,-5.3999999999999995,4,Hero,0.9823697358369827,0.9917180985212326
259,4.6000000000000005,-5.3999999999999995,4,Hero,0.9747373312711716,0.9598993360996246
260,-4.999999999999998,-4.999999999999998,50,None,0.5169459360837937,0.8917204916477204
261,-4.999999999999998,-4.999999999999998,50,None,0.8762021116912365,0.9974178874492645
262,4.4,-5.6,6,Hero,0.9815356334050497,0.7019261841972669
263,-4.999999999999998,-4.999999999999998,50,None,0.546818111538887,0.6938771848287434
264,-4.999999999999998,-4.999999999999998,50,None,0.6517320914193988,0.9950414037704468
265,-4.999999999999998,-4.999999999999998,50,None,0.8084183427691459,0.9755542886257171
266,-5.8,4.2,8,Villain,0.7752644713036716,0.9982203841209412
267,4.9,-5.1,1,Hero,0.9594986438751221,0.9930213093757629
268,-4.999999999999998,-4.999999999999998,50,None,0.6028798065520823,0.9370015785098076
269,-4.999999999999998,-4.999999999999998,50,None,0.6368782943487168,0.9934784626960754
270,-4.999999999999998,-4.999999999999998,50,None,0.9669570725597442,0.9992026042938232
271,-4.999999999999998,-4.999999999999998,50,None,0.667303903400898,0.9942915844917297
272,-4.999999999999998,-4.999999999999998,50,None,0.7099606955051422,0.9977315163612366
273,4.9,-5.1,1,Hero,0.9931691884994507,0.9979312419891357
274,-4.999999999999998,-4.999999999999998,50,None,0.4721801798418164,0.5466862363927066
275,-4.999999999999998,-4.999999999999998,50,None,0.5931653666496277,0.9664172929525375
276,-5.1,4.9,1,Villain,0.9235463738441467,0.9710511565208435
277,-4.999999999999998,-4.999999999999998,50,None,0.5701584047079087,0.9475263106822968
278,-4.999999999999998,-4.999999999999998,50,None,0.5109334373474121,0.8776803540065885
279,-4.999999999999998,-4.999999999999998,50,None,0.46190303765237334,0.592538184300065
280,-5.3,4.7,3,Villain,0.9008438189824423,0.9986511866251627
281,-4.999999999999998,-4.999999999999998,50,None,0.5037731412053108,0.5636992715671658
282,-4.999999999999998,-4.999999999999998,50,None,0.5152764389291405,0.6320816928520798
283,-4.999999999999998,-4.999999999999998,50,None,0.5188045629113912,0.5409546396881342
284,-4.999999999999998,-4.999999999999998,50,None,0.5161566955968737,0.5722259223461151
285,-4.999999999999998,-4.999999999999998,50,None,0.5413396763801575,0.7503028949466534
286,-4.999999999999998,-4.999999999999998,50,None,0.5590192248672247,0.5972152987495065
287,-4.999999999999998,-4.999999999999998,50,None,0.5629222512245178,0.6239534784480929
288,-4.999999999999998,-4.999999999999998,50,None,0.5983235327899457,0.7299660637974739
289,-4.999999999999998,-4.999999999999998,50,None,0.5439261570572853,0.832102470844984
290,-4.999999999999998,-4.999999999999998,50,None,0.5941495651006699,0.6899843859672546
291,-4.999999999999998,-4.999999999999998,50,None,0.5375832718610764,0.7171883770823478
292,-4.999999999999998,-4.999999999999998,50,None,0.4390747880516574,0.4713572109490633
293,-4.999999999999998,-4.999999999999998,50,None,0.5649674019217491,0.6828106566146016
294,-7.800000000000001,2.1999999999999993,28,Villain,0.5622711833566427,0.5073405427059957
295,-4.999999999999998,-4.999999999999998,50,None,0.5696444222331047,0.4528286618972197
296,-5.3999999999999995,4.6000000000000005,4,Villain,0.5236084461212158,0.9992454200983047
297,-4.999999999999998,-4.999999999999998,50,None,0.5153353973478079,0.5918934629112482
298,-4.999999999999998,-4.999999999999998,50,None,0.5313471005670727,0.6827709997072816
299,-4.999999999999998,-4.999999999999998,50,None,0.5420818620920181,0.8323916019545868
300,-4.999999999999998,-4.999999999999998,50,None,0.5565463658608496,0.6885269287973642
301,-4.999999999999998,-4.999999999999998,50,None,0.6097201558575034,0.7182959131896496
302,4.2,-5.8,8,Hero,0.6116773942485452,0.9978350847959518
303,-4.999999999999998,-4.999999999999998,50,None,0.5854060131311417,0.6636377003416419
304,-4.999999999999998,-4.999999999999998,50,None,0.7105577373504639,0.9998678469657898
305,-4.999999999999998,-4.999999999999998,50,None,0.5415542432665825,0.8276077613607049
306,4.7,-5.3,3,Hero,0.9917165835698446,0.9981874624888102
307,-4.999999999999998,-4.999999999999998,50,None,0.565077163875103,0.9635506308078766
308,-4.999999999999998,-4.999999999999998,50,None,0.8161812010407448,0.9990965175628662
309,-4.999999999999998,-4.999999999999998,50,None,0.542566095739603,0.8988373214006424
310,-4.999999999999998,-4.999999999999998,50,None,0.5559675286710263,0.7384912479296326
311,-4.999999999999998,-4.999999999999998,50,None,0.7440566051006318,0.999843590259552
312,-4.999999999999998,-4.999999999999998,50,None,0.9329248144105077,0.9999468529224396
313,-4.999999999999998,-4.999999999999998,50,None,0.838189785182476,0.9979578733444214
314,-4.999999999999998,-4.999999999999998,50,None,0.5005336001515388,0.636117442175746
315,-7.700000000000001,2.2999999999999994,27,Villain,0.4973735416101085,0.5476612523198128
316,-5.8999999999999995,4.1000000000000005,9,Villain,0.8711595590122871,0.8541140117579036
317,-4.999999999999998,-4.999999999999998,50,None,0.9418881741166115,0.9998857653141022
318,-4.999999999999998,-4.999999999999998,50,None,0.5681442070007324,0.8845368094462901
319,4.2,-5.8,8,Hero,0.9922720789909363,0.9914509356021881
320,-4.999999999999998,-4.999999999999998,50,None,0.44089586958289145,0.44738041386008265
321,-4.999999999999998,-4.999999999999998,50,None,0.9663026797771453,0.9999033617973327
322,-4.999999999999998,-4.999999999999998,50,None,0.5382149264216423,0.6300226883217692
323,-4.999999999999998,-4.999999999999998,50,None,0.5042792479507625,0.7245255907997489
324,-4.999999999999998,-4.999999999999998,50,None,0.9297968959808349,0.9999066340923309
325,-7.300000000000001,2.6999999999999997,23,Villain,0.5415253600348597,0.4690372213397337
326,-4.999999999999998,-4.999999999999998,50,None,0.8627761775255203,0.9992586481571197
327,4.800000000000001,-5.199999999999999,2,Hero,0.996391087770462,0.998216450214386
328,-4.999999999999998,-4.999999999999998,50,None,0.5185913944244385,0.8513130006939172
329,-4.999999999999998,-4.999999999999998,50,None,0.7154904034733772,0.9981394410133362
330,-5.8,4.2,8,Villain,0.9080724567174911,0.9837168157100677
331,-4.999999999999998,-4.999999999999998,50,None,0.5403861266374588,0.795512676537037
332,-5.3999999999999995,4.6000000000000005,4,Villain,0.9610283970832825,0.9992921352386475
333,-6.5,3.5,15,Villain,0.5753603885571162,0.6528693675994873
334,-8.700000000000001,1.2999999999999985,37,Villain,0.3560706401193464,0.42848108064483953
335,4.9,-5.1,1,Hero,0.0026628857012838125,0.9999849796295166
336,-4.999999999999998,-4.999999999999998,50,None,0.51933314666152,0.7770597410202026
337,-7.0,3.0,20,Villain,0.630418208707124,0.5684031147509814
338,-4.999999999999998,-4.999999999999998,50,None,0.3611912368237972,0.5174350328743458
339,-4.999999999999998,-4.999999999999998,50,None,0.38805707328021527,0.712359708249569
