episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
36,-4.999999999999998,-4.999999999999998,50,None,0.650110908895731,0.45164805263280866
37,-4.999999999999998,-4.999999999999998,50,None,0.42343532148748636,0.8219253043457866
38,-4.999999999999998,-4.999999999999998,50,None,0.6345504478365183,0.3948552186973393
39,-4.999999999999998,-4.999999999999998,50,None,0.698461355343461,0.4588164886832237
40,-4.999999999999998,-4.999999999999998,50,None,0.7137158077955246,0.5141711954772472
41,-4.999999999999998,-4.999999999999998,50,None,0.6854709371179343,0.4541888432390988
42,-4.999999999999998,-4.999999999999998,50,None,0.6759728852659463,0.46271578431129456
43,-4.999999999999998,-4.999999999999998,50,None,0.5292132346332074,0.8067186006903648
44,-4.999999999999998,-4.999999999999998,50,None,0.8279548531025648,0.467573938369751
45,-4.999999999999998,-4.999999999999998,50,None,0.4942577350139618,0.7625861364603043
46,-4.999999999999998,-4.999999999999998,50,None,0.8149120453000068,0.5357085636258125
47,-4.999999999999998,-4.999999999999998,50,None,0.7085563591122628,0.49135019157081844
48,-4.999999999999998,-4.999999999999998,50,None,0.7076585749536752,0.48360990166664125
49,-4.999999999999998,-4.999999999999998,50,None,0.6666238053888083,0.42923999678343533
50,-5.199999999999999,4.800000000000001,2,Villain,0.26340581476688385,0.9459613561630249
51,-4.999999999999998,-4.999999999999998,50,None,0.5374972109496593,0.5701928315497935
52,-4.999999999999998,-4.999999999999998,50,None,0.34124943513423206,0.6594322927296161
53,-4.999999999999998,-4.999999999999998,50,None,0.5551002564281226,0.5739515520632267
54,-4.999999999999998,-4.999999999999998,50,None,0.6592243818938732,0.5772916693612933
55,-6.199999999999999,3.8000000000000007,12,Villain,0.42510723943511647,0.9932877421379089
56,-4.999999999999998,-4.999999999999998,50,None,0.746487794443965,0.4421789905242622
57,2.9,-7.1,21,Hero,0.4758372540097861,0.9910568878764198
58,-4.999999999999998,-4.999999999999998,50,None,0.5202266982197762,0.684294857904315
59,-4.999999999999998,-4.999999999999998,50,None,0.6195618217438459,0.5024920042604208
60,-4.999999999999998,-4.999999999999998,50,None,0.8000903973728418,0.3744060245156288
61,-4.999999999999998,-4.999999999999998,50,None,0.7273653630912303,0.42768511690199373
62,-4.999999999999998,-4.999999999999998,50,None,0.681328754760325,0.5222518177330494
63,-4.999999999999998,-4.999999999999998,50,None,0.6130247392505407,0.5292862403020263
64,-4.999999999999998,-4.999999999999998,50,None,0.7632877460122108,0.466681951880455
65,-4.999999999999998,-4.999999999999998,50,None,0.44001376293599603,0.9427765653282404
66,-4.999999999999998,-4.999999999999998,50,None,0.524159049987793,0.9775635977019556
67,-4.999999999999998,-4.999999999999998,50,None,0.614835006594658,0.8209616354107857
68,-4.999999999999998,-4.999999999999998,50,None,0.4884735934436321,0.747025436758995
69,-4.999999999999998,-4.999999999999998,50,None,0.5107754225283861,0.7812134602479637
70,-4.999999999999998,-4.999999999999998,50,None,0.743350173830986,0.5046103565394878
71,-4.999999999999998,-4.999999999999998,50,None,0.6212685399502516,0.7203019121289254
72,1.9999999999999991,-8.0,30,Hero,0.437644006498158,0.9844790677229563
73,4.5,-5.5,5,Hero,0.629893884062767,0.9979541182518006
74,-5.699999999999999,4.300000000000001,7,Villain,0.9451772911208016,0.9987843547548566
75,-4.999999999999998,-4.999999999999998,50,None,0.6922434890270233,0.9968463885784149
76,-4.999999999999998,-4.999999999999998,50,None,0.48343541026115416,0.994377670288086
77,-9.5,0.5,45,Villain,0.4190381622976727,0.9795627991358439
78,-6.5,3.5,15,Villain,0.6392129626125097,0.9985598683357239
79,-4.999999999999998,-4.999999999999998,50,None,0.5224777399748564,0.8482040044059977
80,-4.999999999999998,-4.999999999999998,50,None,0.4724134212732315,0.6324044626951217
81,-4.999999999999998,-4.999999999999998,50,None,0.5028942754119634,0.5861765378713608
82,1.899999999999999,-8.100000000000001,31,Hero,0.4280074961002796,0.9710258706923454
83,4.2,-5.8,8,Hero,0.9621764644980431,0.9975889921188354
84,-4.999999999999998,-4.999999999999998,50,None,0.8243162377178669,0.999705730676651
85,-4.999999999999998,-4.999999999999998,50,None,0.7047313295304776,0.9994102454185486
86,-4.999999999999998,-4.999999999999998,50,None,0.37755827568471434,0.7225030981749296
87,-4.999999999999998,-4.999999999999998,50,None,0.45540499239228666,0.9477210463769734
88,-4.999999999999998,-4.999999999999998,50,None,0.5588398210331798,0.9551233812049031
89,-4.999999999999998,-4.999999999999998,50,None,0.5042274731397629,0.9913901782035828
90,-4.999999999999998,-4.999999999999998,50,None,0.5896829506382346,0.5149180170148611
91,-4.999999999999998,-4.999999999999998,50,None,0.5046174953877925,0.9208575928397477
92,-4.999999999999998,-4.999999999999998,50,None,0.5846465434879065,0.41783246338367463
93,-4.999999999999998,-4.999999999999998,50,None,0.5701661343872547,0.6244538939744234
94,-4.999999999999998,-4.999999999999998,50,None,0.6872620370984077,0.5697915084660053
95,-4.999999999999998,-4.999999999999998,50,None,0.8280275713652372,0.5039365378022194
96,-4.999999999999998,-4.999999999999998,50,None,0.6778660728037358,0.6721154238283634
97,-4.999999999999998,-4.999999999999998,50,None,0.7501852896809578,0.9984823274612427
98,-4.999999999999998,-4.999999999999998,50,None,0.5668306392431259,0.9962217092514039
99,-4.999999999999998,-4.999999999999998,50,None,0.6477703323960304,0.7417459413409233
100,-4.999999999999998,-4.999999999999998,50,None,0.45554236344993115,0.9390864180959761
101,-5.3999999999999995,4.6000000000000005,4,Villain,0.7335199937224388,0.9990263134241104
102,1.1999999999999984,-8.8,38,Hero,0.697592545999214,0.9973166741822895
103,-4.999999999999998,-4.999999999999998,50,None,0.6447259463369847,0.704532353207469
104,-4.999999999999998,-4.999999999999998,50,None,0.7885759636387228,0.9988985085487365
105,-4.999999999999998,-4.999999999999998,50,None,0.49593843933194875,0.9323896351456642
106,4.5,-5.5,5,Hero,0.9711472392082214,0.9980803251266479
107,-4.999999999999998,-4.999999999999998,50,None,0.6374172867834568,0.9972228002548218
108,0.7999999999999989,-9.200000000000001,42,Hero,0.5333787138972964,0.9891788164774576
109,-4.999999999999998,-4.999999999999998,50,None,0.5887138674780726,0.8913948073238135
110,-4.999999999999998,-4.999999999999998,50,None,0.4015183824300766,0.6207831765711308
111,-4.999999999999998,-4.999999999999998,50,None,0.5883155890554189,0.5534657078236341
112,4.9,-5.1,1,Hero,0.9799410700798035,0.996929943561554
113,4.0,-6.0,10,Hero,0.8954670779930893,0.9976070404052735
114,4.5,-5.5,5,Hero,0.9893831491470337,0.9975580930709839
115,2.3999999999999995,-7.6000000000000005,26,Hero,0.7813842760112423,0.9531106419431475
116,-9.5,0.5,45,Villain,0.5043711295558346,0.9385999927245494
117,-4.999999999999998,-4.999999999999998,50,None,0.6540895704552532,0.49274974048137665
118,3.0,-7.0,20,Hero,0.7009029857814312,0.9377349093556404
119,-4.999999999999998,-4.999999999999998,50,None,0.6862220153957606,0.4186157815158367
120,4.300000000000001,-5.699999999999999,7,Hero,0.9505380051476615,0.9944451451301575
121,1.9999999999999991,-8.0,30,Hero,0.5639663857718309,0.9488087677707274
122,3.0,-7.0,20,Hero,0.7630725592374802,0.9786419630050659
123,4.2,-5.8,8,Hero,0.6967983972281218,0.9742897227406502
124,-4.999999999999998,-4.999999999999998,50,None,0.38645540721714494,0.6249000385403634
125,0.5,-9.5,45,Hero,0.49056716377122533,0.6406411130912602
126,4.1000000000000005,-5.8999999999999995,9,Hero,0.8480578458143605,0.9828520019849142
127,2.099999999999999,-7.9,29,Hero,0.3765443953974494,0.7673326010077164
128,3.7,-6.3,13,Hero,0.3983285209307304,0.7975087900860951
129,2.9,-7.1,21,Hero,0.4946547876156512,0.8429792338893527
130,-5.699999999999999,4.300000000000001,7,Villain,0.8212657517620495,0.9919083799634661
131,0.6999999999999993,-9.3,43,Hero,0.47325565774253636,0.6250827734163681
132,3.8000000000000007,-6.199999999999999,12,Hero,0.6831677655378977,0.9569623321294785
133,4.5,-5.5,5,Hero,0.9501887440681458,0.9913702964782715
134,2.9,-7.1,21,Hero,0.4356975207726161,0.7787973816905703
135,4.9,-5.1,1,Hero,0.9379833936691284,0.9935926795005798
136,1.899999999999999,-8.100000000000001,31,Hero,0.9453383031030816,0.9985184900222286
137,-4.999999999999998,-4.999999999999998,50,None,0.5820120377838611,0.9398120294511318
138,0.9999999999999982,-9.000000000000002,40,Hero,0.5320118419826031,0.6729315768927335
139,2.3999999999999995,-7.6000000000000005,26,Hero,0.4329729861078354,0.7134446937304276
140,1.799999999999999,-8.200000000000001,32,Hero,0.4045215228543384,0.6064266845351085
141,4.0,-6.0,10,Hero,0.8311334334313869,0.8908832993358373
142,2.1999999999999993,-7.800000000000001,28,Hero,0.5012101336781468,0.8679267819222461
143,4.7,-5.3,3,Hero,0.6429072581231594,0.9964861273765564
144,4.1000000000000005,-5.8999999999999995,9,Hero,0.47621895290083355,0.989685508939955
145,1.899999999999999,-8.100000000000001,31,Hero,0.5846361191042008,0.9830342185112738
146,3.9000000000000004,-6.1,11,Hero,0.5760313204743646,0.9776324142109264
147,4.300000000000001,-5.699999999999999,7,Hero,0.7829525534595762,0.9942858900342669
148,-6.7,3.3,17,Villain,0.5697527860893923,0.9939058843780967
149,-5.1,4.9,1,Villain,0.2892070412635803,0.6080234050750732
150,4.9,-5.1,1,Hero,0.7041655778884888,0.9985883831977844
151,-4.999999999999998,-4.999999999999998,50,None,0.809374266192317,0.9736759552359581
152,-4.999999999999998,-4.999999999999998,50,None,0.8945818153396249,0.9961347782611847
153,3.0,-7.0,20,Hero,0.9455616541905328,0.9989201873540878
154,-4.999999999999998,-4.999999999999998,50,None,0.9696051429398358,0.9997099077701569
155,-4.999999999999998,-4.999999999999998,50,None,0.9195705400407315,0.9998693299293518
156,-4.999999999999998,-4.999999999999998,50,None,0.935789268836379,0.9994791305065155
157,-4.999999999999998,-4.999999999999998,50,None,0.9784036338329315,0.9998713147640228
158,-4.999999999999998,-4.999999999999998,50,None,0.9885084056854248,0.9999263417720795
159,-4.999999999999998,-4.999999999999998,50,None,0.90923414606601,0.9998917758464814
160,-4.999999999999998,-4.999999999999998,50,None,0.9250610710307956,0.9826328039169312
161,-4.999999999999998,-4.999999999999998,50,None,0.9584950392320752,0.9998234272003174
162,4.9,-5.1,1,Hero,0.965345025062561,0.9999642372131348
163,-4.999999999999998,-4.999999999999998,50,None,0.9634801677241921,0.9997095906734467
164,-4.999999999999998,-4.999999999999998,50,None,0.9649315291643142,0.9995872926712036
165,-4.999999999999998,-4.999999999999998,50,None,0.973242124710232,0.9985665905475617
166,-4.999999999999998,-4.999999999999998,50,None,0.9244378012046218,0.9724929351359606
167,-4.999999999999998,-4.999999999999998,50,None,0.9670765471458435,0.9552629717579112
168,-4.999999999999998,-4.999999999999998,50,None,0.9950194978713989,0.9998718333244324
169,-4.999999999999998,-4.999999999999998,50,None,0.9632385579124093,0.9990798807144166
170,-4.999999999999998,-4.999999999999998,50,None,0.9689285867288708,0.9997413754463196
171,-4.999999999999998,-4.999999999999998,50,None,0.9921629726886749,0.9971441495418548
172,-4.999999999999998,-4.999999999999998,50,None,0.9965297114849091,0.999938268661499
173,-4.999999999999998,-4.999999999999998,50,None,0.9916571080684662,0.9998668277263641
174,-4.999999999999998,-4.999999999999998,50,None,0.9866754186153411,0.9987533843517303
175,-4.999999999999998,-4.999999999999998,50,None,0.9675391602516175,0.9994464075565338
176,-4.999999999999998,-4.999999999999998,50,None,0.977796700685285,0.9999630177021026
177,-5.3999999999999995,4.6000000000000005,4,Villain,0.6918180286884308,0.9979379773139954
178,-4.999999999999998,-4.999999999999998,50,None,0.9990790522098542,0.999966311454773
179,4.5,-5.5,5,Hero,0.994475495815277,0.9997177243232727
180,-4.999999999999998,-4.999999999999998,50,None,0.9953354573249817,0.9995556926727295
181,-4.999999999999998,-4.999999999999998,50,None,0.9619617726653814,0.9771892610937357
182,-4.999999999999998,-4.999999999999998,50,None,0.9749826019629836,0.9998571908473969
183,-4.999999999999998,-4.999999999999998,50,None,0.9991999292373657,0.9999509072303772
184,-4.999999999999998,-4.999999999999998,50,None,0.983074197769165,0.9364995843917131
185,-4.999999999999998,-4.999999999999998,50,None,0.9947270965576172,0.9866726636886597
186,-4.999999999999998,-4.999999999999998,50,None,0.9886604917049407,0.993619613647461
187,4.9,-5.1,1,Hero,0.9891176819801331,0.9995692372322083
188,-4.999999999999998,-4.999999999999998,50,None,0.9994897651672363,0.9998635149002075
189,-4.999999999999998,-4.999999999999998,50,None,0.9972499144077301,0.9981651902198792
190,-5.199999999999999,4.800000000000001,2,Villain,0.9936586618423462,0.9942551851272583
191,-4.999999999999998,-4.999999999999998,50,None,0.9994505155086517,0.999981746673584
192,-4.999999999999998,-4.999999999999998,50,None,0.98098956823349,0.9863226234912872
193,-4.999999999999998,-4.999999999999998,50,None,0.9954798281192779,0.9949914157390595
194,-4.999999999999998,-4.999999999999998,50,None,0.9959520673751832,0.9981598734855652
195,-4.999999999999998,-4.999999999999998,50,None,0.9933413636684417,0.9786791855201591
196,-4.999999999999998,-4.999999999999998,50,None,0.9969081366062165,0.9997549831867218
197,-4.999999999999998,-4.999999999999998,50,None,0.9980589830875397,0.9792756325891241
198,-4.999999999999998,-4.999999999999998,50,None,0.9978154599666595,0.9997348284721375
199,4.9,-5.1,1,Hero,0.9997969269752502,0.9999892711639404
200,-4.999999999999998,-4.999999999999998,50,None,0.999466267824173,0.999975790977478
201,-5.5,4.5,5,Villain,0.9987973690032959,0.9999653577804566
202,-4.999999999999998,-4.999999999999998,50,None,0.9744716348359361,0.975051948390901
203,-4.999999999999998,-4.999999999999998,50,None,0.9980824530124665,0.999978802204132
204,-5.5,4.5,5,Villain,0.9977063536643982,0.9997994542121887
205,-4.999999999999998,-4.999999999999998,50,None,0.9979870355129242,0.9999231922626496
206,-4.999999999999998,-4.999999999999998,50,None,0.9981707310676575,0.9987067031860352
207,-4.999999999999998,-4.999999999999998,50,None,0.9975462198257447,0.9743681059032678
208,-4.999999999999998,-4.999999999999998,50,None,0.9975343453884125,0.9997692775726318
209,4.7,-5.3,3,Hero,0.9995065132776896,0.9999932050704956
210,-4.999999999999998,-4.999999999999998,50,None,0.9794160521205049,0.9998602652549744
211,-4.999999999999998,-4.999999999999998,50,None,0.9984560537338257,0.9998190486431122
212,-4.999999999999998,-4.999999999999998,50,None,0.9974032092094421,0.9985744166374206
213,-4.999999999999998,-4.999999999999998,50,None,0.9966089153289794,0.999501348733902
214,-4.999999999999998,-4.999999999999998,50,None,0.9988169801235199,0.9999912929534912
215,-4.999999999999998,-4.999999999999998,50,None,0.9997191762924195,0.9999560904502869
216,-4.999999999999998,-4.999999999999998,50,None,0.9967820370197296,0.9985965013504028
217,-4.999999999999998,-4.999999999999998,50,None,0.9976751148700714,0.9987227404117585
218,-4.999999999999998,-4.999999999999998,50,None,0.9988935804367065,0.9999381482601166
219,-4.999999999999998,-4.999999999999998,50,None,0.9992719864845276,0.9997675168514252
220,-4.999999999999998,-4.999999999999998,50,None,0.9995981788635254,0.9999904322624207
221,-4.999999999999998,-4.999999999999998,50,None,0.9981977343559265,0.9997394680976868
222,-4.999999999999998,-4.999999999999998,50,None,0.9994212460517883,0.9997442722320556
223,-4.999999999999998,-4.999999999999998,50,None,0.9996626877784729,0.9999833345413208
224,-4.999999999999998,-4.999999999999998,50,None,0.9981461751461029,0.9997470486164093
225,-4.999999999999998,-4.999999999999998,50,None,0.9992010581493378,0.999959853887558
226,-4.999999999999998,-4.999999999999998,50,None,0.9940049910545349,0.9996468949317933
227,-4.999999999999998,-4.999999999999998,50,None,0.9932257616519928,0.9997084379196167
228,-4.999999999999998,-4.999999999999998,50,None,0.9992738819122314,0.9998275578022003
229,-4.999999999999998,-4.999999999999998,50,None,0.9987776935100555,0.9999845671653748
230,-4.999999999999998,-4.999999999999998,50,None,0.9996598958969116,0.9999928426742554
231,-4.999999999999998,-4.999999999999998,50,None,0.9980042552947999,0.9780053337401478
232,-4.999999999999998,-4.999999999999998,50,None,0.999658213853836,0.9999938941001892
233,-4.999999999999998,-4.999999999999998,50,None,0.9991202759742737,0.9999734616279602
234,-4.999999999999998,-4.999999999999998,50,None,0.9988074076175689,0.9998867595195771
235,-4.999999999999998,-4.999999999999998,50,None,0.9989760065078735,0.9998720788955688
236,-4.999999999999998,-4.999999999999998,50,None,0.9929599261283875,0.9992346262931824
237,-5.3999999999999995,4.6000000000000005,4,Villain,0.9952170699834824,0.9994112104177475
238,-4.999999999999998,-4.999999999999998,50,None,0.9992881858348847,0.9997655439376831
239,-4.999999999999998,-4.999999999999998,50,None,0.9875459575653076,0.9989511263370514
240,-4.999999999999998,-4.999999999999998,50,None,0.995003182888031,0.9929328119754791
241,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865943044424057,0.9994091093540192
242,-4.999999999999998,-4.999999999999998,50,None,0.9951503455638886,0.9993810617923736
243,-4.999999999999998,-4.999999999999998,50,None,0.9969747567176819,0.9752675654552877
244,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997271001338959,0.9999125450849533
245,-4.999999999999998,-4.999999999999998,50,None,0.9949331176280976,0.9990206825733184
246,-5.199999999999999,4.800000000000001,2,Villain,0.9993101060390472,0.9999889731407166
247,-4.999999999999998,-4.999999999999998,50,None,0.9991775107383728,0.9999601924419403
248,-4.999999999999998,-4.999999999999998,50,None,0.9528351056575776,0.9785254669189453
249,-4.999999999999998,-4.999999999999998,50,None,0.9976843917369842,0.9788209398969775
250,-4.999999999999998,-4.999999999999998,50,None,0.9995292210578919,0.9999888658523559
251,-4.999999999999998,-4.999999999999998,50,None,0.9971957015991211,0.9996064329147338
252,-5.3999999999999995,4.6000000000000005,4,Villain,0.9699841290712357,0.999851331114769
253,-5.3,4.7,3,Villain,0.9988149603207906,0.9997655948003134
254,-4.999999999999998,-4.999999999999998,50,None,0.9974608278274536,0.9997867333889008
255,-4.999999999999998,-4.999999999999998,50,None,0.9743905214965344,0.999925262928009
256,-4.999999999999998,-4.999999999999998,50,None,0.977841189247556,0.9994053435325623
257,-4.999999999999998,-4.999999999999998,50,None,0.9977407562732696,0.9998670613765717
258,-4.999999999999998,-4.999999999999998,50,None,0.999161170721054,0.9999649465084076
259,-4.999999999999998,-4.999999999999998,50,None,0.9717880950123071,0.9989496123790741
260,-4.999999999999998,-4.999999999999998,50,None,0.9957661414146424,0.9998034775257111
261,-4.999999999999998,-4.999999999999998,50,None,0.998759754896164,0.9998532247543335
262,-4.999999999999998,-4.999999999999998,50,None,0.9977565109729767,0.99983935713768
263,-4.999999999999998,-4.999999999999998,50,None,0.9953997159004211,0.9991442835330964
264,-4.999999999999998,-4.999999999999998,50,None,0.9992980444431305,0.9998965549468994
265,-4.999999999999998,-4.999999999999998,50,None,0.998767317533493,0.9999924778938294
266,-4.999999999999998,-4.999999999999998,50,None,0.9960388123989106,0.9999346554279327
267,-4.999999999999998,-4.999999999999998,50,None,0.9992237198352814,0.9998557043075561
268,-4.999999999999998,-4.999999999999998,50,None,0.9933220303058624,0.9996136152744293
269,-4.999999999999998,-4.999999999999998,50,None,0.9992484319210052,0.9999230182170868
270,-4.999999999999998,-4.999999999999998,50,None,0.997586942911148,0.9999429070949555
271,-4.999999999999998,-4.999999999999998,50,None,0.9873895418643951,0.9731571839563549
272,-4.999999999999998,-4.999999999999998,50,None,0.9981111550331115,0.9999522113800049
273,4.4,-5.6,6,Hero,0.9939853151639303,0.9999624490737915
274,-4.999999999999998,-4.999999999999998,50,None,0.9766691181063653,0.9999076652526856
275,-4.999999999999998,-4.999999999999998,50,None,0.9984336233139038,0.9999233651161193
276,-4.999999999999998,-4.999999999999998,50,None,0.9746583510562777,0.9986743211746216
277,-4.999999999999998,-4.999999999999998,50,None,0.9983303451538086,0.9999596214294434
278,-4.999999999999998,-4.999999999999998,50,None,0.9718011066317558,0.9976924777030944
279,4.9,-5.1,1,Hero,0.9981073141098022,0.9999966621398926
280,-4.999999999999998,-4.999999999999998,50,None,0.9782679138332605,0.9999554514884949
281,-4.999999999999998,-4.999999999999998,50,None,0.9769025862216949,0.9978458857536316
282,4.9,-5.1,1,Hero,0.9902079701423645,0.9999761581420898
283,-4.999999999999998,-4.999999999999998,50,None,0.942198080625385,0.9741785670630634
284,-4.999999999999998,-4.999999999999998,50,None,0.9972174561023712,0.9998209655284882
285,-4.999999999999998,-4.999999999999998,50,None,0.9776102663576602,0.999287165403366
286,-4.999999999999998,-4.999999999999998,50,None,0.99536834359169,0.9996971106529235
287,-4.999999999999998,-4.999999999999998,50,None,0.9974853456020355,0.9994906187057495
288,-4.999999999999998,-4.999999999999998,50,None,0.9979145705699921,0.9976970720291137
289,-4.999999999999998,-4.999999999999998,50,None,0.9976785480976105,0.9999827396869659
290,-4.999999999999998,-4.999999999999998,50,None,0.9973604571819306,0.9997088372707367
291,-4.999999999999998,-4.999999999999998,50,None,0.9984803807735443,0.9997329199314118
292,4.300000000000001,-5.699999999999999,7,Hero,0.848910509608686,0.9999364869935172
293,-4.999999999999998,-4.999999999999998,50,None,0.9802983295917511,0.9968144762516021
294,-4.999999999999998,-4.999999999999998,50,None,0.9975976169109344,0.9616420607827604
295,-4.999999999999998,-4.999999999999998,50,None,0.998093250989914,0.9999204039573669
296,-4.999999999999998,-4.999999999999998,50,None,0.9970654678344727,0.999866498708725
297,-4.999999999999998,-4.999999999999998,50,None,0.9938972747325897,0.98896329164505
298,-4.999999999999998,-4.999999999999998,50,None,0.9867503750324249,0.9992993807792664
299,-4.999999999999998,-4.999999999999998,50,None,0.9882122039794922,0.9989827597141265
300,-4.999999999999998,-4.999999999999998,50,None,0.9976912796497345,0.9950527715682983
301,4.2,-5.8,8,Hero,0.9992692917585373,0.9996663630008698
302,-4.999999999999998,-4.999999999999998,50,None,0.9876139676570892,0.9972571289539337
303,-5.3,4.7,3,Villain,0.9004112084706625,0.999856154123942
304,-4.999999999999998,-4.999999999999998,50,None,0.9373417346179486,0.976819325350225
305,-4.999999999999998,-4.999999999999998,50,None,0.9697150325775147,0.999875329732895
306,-4.999999999999998,-4.999999999999998,50,None,0.973937979862094,0.9997644126415253
307,3.8000000000000007,-6.199999999999999,12,Hero,0.7974584031229218,0.9998318453629812
308,-5.5,4.5,5,Villain,0.7337503299117089,0.9971753835678101
309,-4.999999999999998,-4.999999999999998,50,None,0.9068930408358574,0.9963041341304779
310,0.8999999999999986,-9.100000000000001,41,Hero,0.7184441174130615,0.9989363769205605
311,0.5,-9.5,45,Hero,0.7925541778405507,0.9997995482550727
312,-4.999999999999998,-4.999999999999998,50,None,0.9632639274001121,0.9998440814018249
313,3.8000000000000007,-6.199999999999999,12,Hero,0.8767610689004263,0.9998641063769659
314,1.5999999999999988,-8.400000000000002,34,Hero,0.6554511139059768,0.9982549548149109
315,-4.999999999999998,-4.999999999999998,50,None,0.833200039548974,0.999010694026947
316,-5.3,4.7,3,Villain,0.39231181641419727,0.9999404350916544
317,-4.999999999999998,-4.999999999999998,50,None,0.8666090576350689,0.9998586797714233
318,-4.999999999999998,-4.999999999999998,50,None,0.9426803303509951,0.9998787939548492
319,-4.999999999999998,-4.999999999999998,50,None,0.8459208208322525,0.9958685338497162
320,-4.999999999999998,-4.999999999999998,50,None,0.9946767771244049,0.9999115598201752
321,4.7,-5.3,3,Hero,0.99924236536026,0.9999542633692423
322,-4.999999999999998,-4.999999999999998,50,None,0.9981590211391449,0.9766266764258035
323,-4.999999999999998,-4.999999999999998,50,None,0.9954364573955536,0.9997144377231598
324,-4.999999999999998,-4.999999999999998,50,None,0.9983738470077514,0.9998089921474457
325,-4.999999999999998,-4.999999999999998,50,None,0.937380769662559,0.9991765213012695
326,-4.999999999999998,-4.999999999999998,50,None,0.9009587904252112,0.9855801153182984
327,-4.999999999999998,-4.999999999999998,50,None,0.9968428885936738,0.9998380613327026
328,-4.999999999999998,-4.999999999999998,50,None,0.999446804523468,0.9998148643970489
329,-4.999999999999998,-4.999999999999998,50,None,0.9795733332633972,0.9978972244262695
330,-4.999999999999998,-4.999999999999998,50,None,0.9741219334304333,0.9988494026660919
331,-4.999999999999998,-4.999999999999998,50,None,0.9904364120960235,0.9981325817108154
332,-4.999999999999998,-4.999999999999998,50,None,0.9944594490528107,0.9978066253662109
333,-5.5,4.5,5,Villain,0.9129620552062988,0.9999204397201538
334,-4.999999999999998,-4.999999999999998,50,None,0.9981845808029175,0.9988871824741363
335,-4.999999999999998,-4.999999999999998,50,None,0.9959061026573182,0.9166197654604912
336,-4.999999999999998,-4.999999999999998,50,None,0.9727752803266049,0.9995843935012817
337,-4.999999999999998,-4.999999999999998,50,None,0.9563422311097384,0.9998447155952453
338,-4.999999999999998,-4.999999999999998,50,None,0.9221167140058242,0.9994929885864258
339,-4.999999999999998,-4.999999999999998,50,None,0.9258627005666494,0.998622385263443
